color,part,quantity,part_id
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,3,30552
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Dark Bluish Gray,Minifig Sword [Scythe Blade with Clip Pommel],1,59229
Dark Bluish Gray,Plate 1 x 6,2,3666
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,5,3022
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Dark Bluish Gray,Slope Inverted 45 4 x 4 Double,1,4854
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",1,48169
Dark Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Dark Bluish Gray,Wedge 4 x 2 Left,1,41768
Dark Bluish Gray,Wedge 4 x 2 Right,1,41767
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,1,43713
Dark Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Dark Bluish Gray,Wedge Plate 4 x 4,1,43719
Dark Tan,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Dark Tan,Plate 3 x 3 Cut Corner,2,2450
Dark Tan,Tail Shuttle,1,6239
Dark Tan,Wedge 4 x 4 Pyramid Center,1,47757
Dark Tan,Wedge Plate 4 x 9,5,2413
Dark Tan,Wheel 31mm D. x 15mm Technic,1,60208
Glow In Dark Trans,"Minifig, Head Alien with Red Eyes, Teeth and Wide Stitched Smile Print (Scarecrow)",1,3626bpb062
Green,Cone 1 x 1 [No Top Groove],4,4589
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Brick 2 x 2,2,3003
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,6,4032
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Bluish Gray,Plate Special 2 x 2 Thin with Plane Single Wheel Holder,1,2415
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,3,57585
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,7,4265c
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Torso Batman Logo with Muscles and Yellow Belt with Snaps Print / Light Bluish Gray Arms / Dark Blue Hands,1,973pb417c01
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Light Flesh,Minifig Head with Pursed Lips and White Forehead Print,1,3626bpb1
Orange,Minifig Head with Evil Pumpkin Print [7786],2,3626bpr0507
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Pearl Light Gray,Plate Round 1 x 1 Straight Side,8,4073
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],7,30136
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Plate 1 x 10,3,4477
Reddish Brown,Plate Special 2 x 4 with Pins,1,30157
Reddish Brown,Tile 1 x 2 with Groove,3,3069b
Reddish Brown,Torso Batman Ripped Neck with Straw and Rope Belt Print / Reddish Brown Arms / Black Hands,1,973pb304c01
Reddish Brown,Wedge Plate 4 x 2 Left,1,41770
Reddish Brown,Wedge Plate 4 x 2 Right,1,41769
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Trans-Black,Windscreen 7 x 4 x 1 2/3,1,30372
Trans-Clear,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Neon Green,Brick Round 2 x 2 x 1 2/3 Dome Top,6,30151
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Plate 2 x 3,1,3021
Yellow,Technic Beam 1 x 2 Thick,1,43857
