color,part,quantity,part_id
Red,Plate 2 x 3,12,3021
Red,Plate 2 x 4,5,3020
Red,Plate 2 x 8,1,3034
Red,Plate 6 x 6,1,3958
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Red,Slope 18 4 x 2 with Ferrari Headlight Left Print,1,30363pb08
Red,Slope 18 4 x 2 with Ferrari Headlight Right Print,1,30363pb09
Red,Slope 33º 3 x 1,5,4286
Red,Slope 45º 2 x 2,2,3039
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Curved 3 x 1 No Studs,4,50950
Red,Slope Curved 6 x 1,2,42022
Red,Slope Curved 8 x 1 x 1 2/3 with Arch,6,50967
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Technic Brick 1 x 16 with Holes,2,3703
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Brick 1 x 8 [7 Holes],1,3702
Red,Technic Brick 5 x 5 Right Angle (1 x 4 - 1 x 4),2,32555
Red,Tile 1 x 1 with Groove,4,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 2 with Groove,20,3069b
Red,Tile 1 x 4,1,2431
Red,Tile 1 x 6,14,6636
Red,Tile 1 x 8,5,4162
Red,Tile 2 x 2 with Groove,7,3068b
Red,Wedge 10 x 3 Left,2,50955
Red,Wedge 10 x 3 Right,2,50956
Red,Wedge 3 x 2 Left,1,6565
Red,Wedge 3 x 2 Right,1,6564
Red,Wedge 4 x 2 Left,2,41768
Red,Wedge 4 x 2 Right,2,41767
Red,Wedge Plate 3 x 2 Left,2,43723
Red,Wedge Plate 3 x 2 Right,2,43722
Red,Wedge Plate 4 x 2 Left,5,41770
Red,Wedge Plate 4 x 2 Right,5,41769
Red,Wedge Plate 4 x 4,1,43719
Trans-Black,Slope Curved 6 x 1,6,42022
Trans-Black,Wedge 8 x 3 x 2 Open Left,1,41750
Trans-Black,Wedge 8 x 3 x 2 Open Right,1,41749
Trans-Black,Windscreen 8 x 4 x 2 Curved [2 Dual-Fingered Click Hinges],1,46413
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
White,Tile 1 x 4,1,2431
