color,part,quantity,part_id
Black,Brick 2 x 2,1,3003
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Black,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Black,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Plate 1 x 2,5,3023
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,2,3795
Black,Plate Special 1 x 2 with Ladder,1,4175
Black,Plate Special 2 x 2 with Wheels Red,3,122c01
Black,Tyre Offset Tread Medium,6,4084
Black,Vehicle Base 4 x 5,1,4211
Blue,Torso Patch Pocket Shirt Print / Blue Arms / Yellow Hands,1,973p26c01
Red,Minifig Construction Helmet,1,3833
Yellow,Minifig Head Standard Grin Print - Solid Stud,1,3626ap01
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 2,2,3022
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Vehicle Tipper Bed 4 x 6,1,4080
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
