color,part,quantity,part_id
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],11,32000
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Dark Bluish Gray,Technic Slope Short (Wing Front),2,2743
Dark Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,2,30350
Dark Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Dark Tan,Wedge 4 x 4 No Top Studs,2,47753
Dark Tan,Wedge 8 x 3 x 2 Open Left,1,41750
Dark Tan,Wedge 8 x 3 x 2 Open Right,1,41749
Light Bluish Gray,Bar 4L Lightsaber Blade,2,30374
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Brick 1 x 2,6,3004
Light Bluish Gray,Brick 2 x 3,1,3002
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,8,44302
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],1,4865a
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 2 x 6,3,3795
Light Bluish Gray,Plate 6 x 10,1,3033
Light Bluish Gray,Slope 18º 4 x 2,2,30363
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Light Bluish Gray,Technic Brick 1 x 1 with Hole,6,6541
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Light Bluish Gray,Technic Driving Ring Extension,4,32187
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,5,61184
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile Special 1 x 1 with Clip,8,2555
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,2,6179
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge 3 x 2 Left,1,6565
Light Bluish Gray,Wedge 3 x 2 Right,1,6564
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Metallic Silver,Minifig Lightsaber Hilt,1,577
Red,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Red,Technic Axle 2 Notched,2,32062
Reddish Brown,Brick 2 x 2,2,3003
Reddish Brown,Brick 2 x 6,4,2456
Reddish Brown,Plate 2 x 2,6,3022
Reddish Brown,Plate 2 x 2 Corner,6,2420
Reddish Brown,Plate 2 x 3,10,3021
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Plate 3 x 3 Cut Corner,8,2450
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,"Plate, Round Corner 3 x 3",4,30357
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Slope 33º 3 x 2,6,3298
Reddish Brown,Tile 2 x 2 with Groove,5,3068b
Reddish Brown,Wedge 4 x 4 x 2/3 Triple Curved,8,45677
Tan,Plate 1 x 2,8,3023
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],6,2654
Tan,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
White,Brick Arch 1 x 6,2,3455
White,Brick Special 1 x 1 with Headlight,4,4070
White,Plate 2 x 4,4,3020
White,Technic Beam 1 x 3 Thick,6,32523
White,"Turntable 2 x 2 Plate, Base",1,3680
Yellow,Technic Bush 1/2 Smooth,4,4265c
