color,part,quantity,part_id
Dark Gray,Minifig Screwdriver,1,6246a
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Gray,Minifig Zip Line Handle,1,30229
Dark Gray,Plate 2 x 2,4,3022
Dark Gray,Tile 1 x 8,2,4162
Light Gray,Brick 1 x 10,6,6111
Light Gray,Brick 1 x 4,4,3010
Light Gray,Brick 2 x 6,2,2456
Light Gray,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Gray,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
Light Gray,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",2,3127
Light Gray,Minifig Axe,1,3835
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Light Gray,Minifig Scuba Tank,1,30091
Light Gray,Minifig Stretcher Holder,1,30191
Light Gray,Plate 1 x 4,4,3710
Light Gray,Plate 1 x 8,4,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 2,1,3022
Light Gray,Plate 2 x 6,2,3795
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 6 x 24,2,3026
Light Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Gray,Plate Special 1 x 2 with Long Towball,1,2508
Light Gray,Plate Special 1 x 4 with Wheels Holder,4,2926
Light Gray,Plate Special 2 x 2 with Bar Frame Square,1,30094
Light Gray,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Light Gray,Plate Special 3 x 2 with Hole,1,3176
Light Gray,Propeller 3 Blade Small,1,2421
Light Gray,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Light Gray,String Reel 2 x 2 Holder,3,2584
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Tile Special 1 x 1 with Clip,2,2555
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Light Gray,Wedge Plate 3 x 4 without Stud Notches,1,4859
Light Gray,"Wedge, Plate 16 x 14 Shuttle",1,6219
Red,Antenna Whip 8H,1,2569
Red,Brick Round 1 x 1 Open Stud,3,3062b
Red,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Red,Tap 1 x 1,2,4599
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Trans-Dark Blue,Glass for Train Front Sloping Top,1,2918
Trans-Dark Blue,Light Bulb Cover,4,4773
Trans-Dark Blue,Minifig Visor - Diver's Mask,1,30090
Trans-Dark Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Dark Blue,Slope 33° 3 x 6,1,3939
Trans-Dark Blue,Slope 45º 2 x 1,2,3040b
Trans-Dark Blue,Windscreen 4 x 4 x 3 Canopy,1,2620
Trans-Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Neon Green,Plate 1 x 1,4,3024
Trans-Neon Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Light Bulb Cover,6,4773
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Yellow,Brick Round 2 x 2,1,3941
Trans-Yellow,Plate 1 x 1,5,3024
Unknown,Minifig - ResQ,1,rsq004
Unknown,Minifig - ResQ,1,rsq005
Unknown,Minifig - ResQ,1,rsq010
Unknown,Minifig - ResQ,1,rsq003
Unknown,Minifig - ResQ,1,rsq006
White,Bar 6L with Stop Ring,1,63965
White,Brick Round 1 x 1 Open Stud,3,3062b
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,Lever Small Base with Black Lever,6,298c02
White,Minifig Fire Helmet,1,3834
White,Minifig Seat 2 x 2,1,4079
White,Minifig Standard Helmet,1,2446
White,Minifig Stretcher,1,4714
White,Minifig Stretcher Wheels,2,4715
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,1,3710
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
White,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
White,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
White,Slope 33° 3 x 6,1,3939
White,Slope 45° 2 x 2 with Phone and Minifig Print,1,3039px14
White,Slope 45° 2 x 2 with Radar Screen Print,2,3039pr0005
White,Slope Inverted 45º 2 x 1,2,3665
White,Tap 1 x 1,1,4599
White,Tile 1 x 2 with Danger Chevrons Red Print,1,3069bp09
White,Tile 1 x 2 with Red and Yellow Control Panel Print,1,3069bp68
White,Tile 2 x 2 Round,1,4150
White,Tile Special 1 x 1 with Clip,6,2555
White,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
White,Wheel 8mm D. x 6mm,2,4624
Yellow,Bar 1 x 6 [Closed Studs],2,6140
Yellow,Boat Bow Brick 6 x 6 x 1,1,2626
Yellow,"Boat, Rubber Raft",1,30086
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 2 x 5,2,2454
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 8,2,3008
Yellow,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],9,3794
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],7,4623
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 8,3,4162
Yellow,Wedge 6 x 4 Inverted,1,4856
Yellow,Window Bay 3 x 8 x 6 with Trans-Dark Blue Glass,1,30185c02
