color,part,quantity,part_id
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Tile 1 x 1 with Groove,1,3070b
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
Unknown,"Jacket Brown - White Legs, White Helmet, Tr-Lt. Blue Visor, Blue Sunglasses, Life Jacket",1,jbr011
Unknown,Minifig,1,pln065
Unknown,"Octan - Blue Oil, Blue Legs, Life Jacket, Blue Helmet 4 Stars & Stripes, Tr-Lt. Blue Visor",1,oct037a
Unknown,"Octan - Racing, Red Legs, Red Helmet 7 White Stars, Tr-Lt. Blue Visor, Life Jacket",1,oct036a
Unknown,"Octan - White Logo, Green Legs, Red Cap",1,oct012
Unknown,"Overalls Black with Pocket, Black Legs, Red Construction Helmet",1,ovr007
Unknown,Town Vest Formal - Waiter with Moustache,1,wtr001
White,Antenna 1 x 4,6,3957
White,Boat Bow Brick 6 x 6 x 1,2,2626
White,Boat Bow Plate 7 x 6 without Stud Notches,3,2625
White,Brick 1 x 1 x 5,4,2453
White,Brick 1 x 10,1,6111
White,Brick 1 x 12,4,6112
White,Brick 1 x 2,5,3004
White,Brick 1 x 2 x 5,1,2454
White,Brick 1 x 3,3,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,1,3003
White,Brick 2 x 2 Corner,2,2357
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,2,4070
White,Cone 2 x 2 x 2 [Open Stud],1,3942c
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Flag 2 x 2 Square with Chequered Print,1,2335pr0002
White,Hinge Train Gate 2 x 4,1,2873
White,Hinge Vehicle Roof 4 x 4,2,4213
White,Hinge Vehicle Roof 4 x 4 Sunroof,2,2349
White,Hinge Vehicle Roof Holder 1 x 4,3,4315
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Minifig Cap Long Peak,1,4485
White,Panel 1 x 2 x 1 [Square Corners],6,4865a
White,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
White,Plate 1 x 1,5,3024
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,1,3023
White,Plate 1 x 4,3,3710
White,Plate 1 x 6,3,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,3,3022
White,Plate 2 x 3,2,3021
White,Plate 2 x 6,3,3795
White,Plate 6 x 14,1,3456
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
White,Slope 10 6 x 8 with Green Stripes Print,2,4515p02
White,Slope 33º 3 x 1,2,4286
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45º 2 x 4,1,3037
White,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,2,3678a
White,Tail 4 x 1 x 3,2,2340
White,Technic Disk 3 x 3,1,2958
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 1 x 4,3,2431
White,"Tile 1 x 4 with 'Octan' Logo Print town,race",2,2431pt2
White,Tile 2 x 2 with Groove,3,3068b
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Wheel 8mm D. x 6mm,4,4624
White,Window 1 x 4 x 6 Frame [3 Panes Fixed Trans-Light Blue Glass],1,6160c03
Yellow,Brick 1 x 1,6,3005
Yellow,Brick 1 x 1 x 5,6,2453
Yellow,Brick 1 x 16,1,2465
Yellow,Brick 1 x 2,8,3004
Yellow,Brick 1 x 3,1,3622
Yellow,Brick 1 x 6,3,3009
Yellow,Brick 1 x 8,3,3008
Yellow,Brick 2 x 4,2,3001
Yellow,Cone 2 x 2 x 2 [Open Stud],2,3942c
Yellow,Hinge Brick 1 x 2 Base,6,3937
Yellow,Hinge Brick 1 x 2 Top Plate Thin,6,3938
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 16,1,4282
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Round 1 x 1 Straight Side,14,4073
Yellow,Slope 45º 2 x 2,6,3039
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 8,2,4162
