color,part,quantity,part_id
Black,Brick 1 x 1,16,3005
Black,Brick 1 x 2,16,3004
Black,Brick 1 x 3,4,3622
Black,Brick 1 x 4,6,3010
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 3,1,3002
Black,Brick 2 x 4,1,3001
Black,Plate Special 2 x 2 with Wheels White,2,122c02
Black,Tyre Offset Tread Small,4,3641
Blue,Brick 1 x 1,32,3005
Blue,Brick 1 x 2,32,3004
Blue,Brick 1 x 2 x 2 with Inside Axle Holder with Clock Face Print,1,3245bpx11
Blue,Brick 1 x 3,8,3622
Blue,Brick 1 x 4,18,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,4,3003
Blue,Brick 2 x 2 Corner,2,2357
Blue,Brick 2 x 3,2,3002
Blue,Brick 2 x 4,4,3001
Blue,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Blue,"Plant Flower Small, Sprue of Four",1,3742c01
Blue,Plate 1 x 4,2,3710
Blue,Plate 1 x 6,4,3666
Blue,Plate 1 x 8,2,3460
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,4,3034
Blue,Plate 4 x 10,1,3030
Blue,Plate 4 x 4,1,3031
Blue,Plate 4 x 6,1,3032
Blue,Propeller 4 Blade 5 Diameter with Rounded Ends,2,2479
Blue,Torso Plain / Blue Arms / Yellow Hands,1,973c07
Brown,Minifig Hair Female,1,4530
Brown,Minifig Hair Male,1,3901
Green,Baseplate 16 x 16,1,3867
Green,Flower Stem,4,3741
Green,Fruit Tree,1,3470
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Red,Brick 1 x 1,32,3005
Red,Brick 1 x 2,34,3004
Red,Brick 1 x 3,10,3622
Red,Brick 1 x 4,20,3010
Red,Brick 1 x 6,4,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,4,3003
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,4,3001
Red,Brick 2 x 6,1,2456
Red,Brick Arch 1 x 4,2,3659
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Door 1 x 4 x 5 Right with 6 Panes,1,73312
Red,Minifig Police Style Cap,1,3624
Red,Mudguard 2 x 4 [Studded],2,3788
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 4,1,3031
Red,Plate 4 x 8,1,3035
Red,Plate 6 x 10,1,3033
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 33º 2 x 2 Double,2,3300
Red,Slope 33º 2 x 4 Double,2,3299
Red,Slope 33º 3 x 1,2,4286
Red,Slope 33º 3 x 2,6,3298
Red,Slope 33º 3 x 4,8,3297
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,4,3039
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Tile 2 x 2 with Groove,2,3068b
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Window 1 x 2 x 2 Classic with Short Sill (Complete),2,3081cc01
Red,Window 1 x 4 x 3,4,3853
Trans-Clear,Brick 1 x 1,2,3005
Trans-Clear,Brick 1 x 2,4,3004
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
White,Antenna 1 x 4,2,3957
White,Brick 1 x 1,31,3005
White,Brick 1 x 2,34,3004
White,Brick 1 x 3,12,3622
White,Brick 1 x 4,20,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,4,3003
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,3,3002
White,Brick 2 x 4,4,3001
White,Brick 2 x 6,1,2456
White,Hips and Legs [Complete Assembly],1,970c00
White,Panel 1 x 2 x 2 [Solid Studs],2,4864a
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 2 x 4,4,3020
White,Round Dish 4 x 4 Inverted with Blue and Red Stripes Print Space Radar,1,3960p04
White,Torso Plain / White Arms / Yellow Hands,1,973c01
White,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
White,Window 1 x 2 x 3 Pane,8,3854
White,Window 1 x 2 x 3 Shutter,4,3856
Yellow,Brick 1 x 1,32,3005
Yellow,Brick 1 x 2,28,3004
Yellow,Brick 1 x 2 with Pin,1,2458
Yellow,Brick 1 x 3,10,3622
Yellow,Brick 1 x 4,18,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 2 Corner,2,2357
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,5,3001
Yellow,Fence 1 x 4 x 1,6,3633
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Minifig Head Standard Grin Print - Hollow Stud,2,3626bpr0001
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Tile Special 2 x 2 with Pin,1,2460
