color,part,quantity,part_id
Black,Hips and Yellow Legs,1,970c03
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Black,Minifig Radio [Extended Handle],1,3962b
Black,Plate 1 x 2,2,3023
Black,Tyre Offset Tread Small Wide,4,6015
Blue,Minifig Cap Long Peak,1,4485
Blue,Tile Special 1 x 1 with Clip,2,2555
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,"Torso Rescue Coast Guard Logo, ID Badge, Red Collar, Zipper Print / White Arms / Yellow Hands",1,973pb40c01
Red,Minifig Handlebars,1,30031
Red,Mudguard 2 x 4 [Smooth],2,3787
Red,Plate 2 x 6,1,3795
Trans-Yellow,Plate 1 x 1,4,3024
White,Bar 1 x 4 x 2,1,6187
White,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 2 x 2 with Wheel Holders,2,4600
White,Tile 2 x 2 with Coast Guard Shield and Stripes Print,1,3068bp66
White,Tile Special 1 x 1 with Clip,1,2555
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,1,3626bp04
