color,part,quantity,part_id
Light Bluish Gray,Brick 1 x 2 x 5,1,2454
Light Bluish Gray,Brick 1 x 3 x 5,4,3755
Light Bluish Gray,Brick 1 x 6,4,3009
Light Bluish Gray,Brick Round 2 x 2,4,3941
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Light Bluish Gray,Container - Cupboard 2 x 3 x 2 [Hollow Studs],4,92410
Light Bluish Gray,Plate 1 x 2,18,3023
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate 1 x 6,38,3666
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 2 Corner,4,2420
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Round 1 x 1 Straight Side,8,4073
Light Bluish Gray,Slope 33º 3 x 1,4,4286
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Bluish Gray,Tap 1 x 1,3,4599
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 8,3,4162
Light Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Tile Special 6 x 12 with Studs on Edges,2,6178
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",10,55981
Light Bluish Gray,Wheel 8mm D. x 6mm,14,4624
Light Flesh,Minifig Head with Rubens Barrichello Pattern,1,3626bpr0367
Light Flesh,"Minifig, Head Male Ferrari K. Raikkonen Print",1,3626bpb350
Red,Bracket 1 x 2 - 2 x 2,5,44728
Red,Brick 1 x 2,11,3004
Red,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,10,772
Red,Brick 1 x 2 x 5,8,2454
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,6,3009
Red,Brick 1 x 6 x 5,4,3754
Red,Brick 1 x 8,1,3008
Red,Brick 2 x 2 Corner,8,2357
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Brick Special 1 x 2 with Vertical Clip,2,30237
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],4,92410
Red,Door Frame 1 x 4 x 6 Type 1,1,30179
Red,Flag 2 x 2 Square,2,2335
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Hand Truck [Complete Assembly],1,2495c01
Red,Panel 1 x 2 x 1 [Square Corners],18,4865a
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 1 - Horizontal Clip,6,6019
Red,Plate 1 x 10,16,4477
Red,Plate 1 x 2,18,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,11,3710
Red,Plate 1 x 6,15,3666
Red,Plate 1 x 8,6,3460
Red,Plate 2 x 2,7,3022
Red,Plate 2 x 2 Corner,18,2420
Red,Plate 2 x 4,6,3020
Red,Plate 2 x 6,3,3795
Red,Plate 4 x 4,4,3031
Red,Plate 4 x 6,2,3032
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Red,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],12,3794
Red,Slope 33º 3 x 1,4,4286
Red,Slope Curved 3 x 1 No Studs,4,50950
Red,Slope Curved 6 x 2,3,44126
Red,Tile 1 x 1 with Groove,4,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 2 with Groove,14,3069b
Red,Tile 1 x 4,10,2431
Red,Tile 1 x 6,10,6636
Red,Tile Special 1 x 2 with Handle,4,2432
Red,Torso Plain / Red Arms / White Hands,1,973c31
Red,Torso Plain / Red Arms / White Hands,1,973c31
Red,Torso Plain / Red Arms / White Hands,1,973c31
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Wedge 3 x 4 [Stud Notches],2,50373
Red,Wedge Plate 3 x 2 Left,2,43723
Red,Wedge Plate 3 x 2 Right,2,43722
Red,Wedge Plate 4 x 4,4,43719
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Black,Minifig Visor For Standard Helmet,2,2447
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,1,3070b
White,Bar 6L with Stop Ring,3,63965
White,Baseplate 16 x 32,1,3857
White,Baseplate 32 x 32,1,3811
White,Brick 2 x 4,2,3001
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Cone 1 x 1 [No Top Groove],2,4589
White,"Minifig, Headgear Helmet Standard with Ferrari K. Raikkonen Print",1,2446pb26
White,Plate 1 x 2,2,3023
White,Plate 1 x 8,2,3460
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,2,3795
White,Plate 2 x 8,1,3034
White,Plate 4 x 6,1,3032
White,Plate 4 x 8,1,3035
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Plate Special 1 x 2 with Long Towball,1,2508
White,Roadsign Clip-on 2 x 2 Round,1,30261
White,Tile 1 x 1 with Groove,4,3070b
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 2 x 2 Round,1,4150
White,Tile 2 x 2 with Groove,1,3068b
White,Tricycle Complete Assembly with Dark Bluish Gray Chassis & Light Bluish Gray Wheels,1,30187c05
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 3,1,3002
Yellow,Brick 2 x 4,3,3001
Yellow,Brick Round 2 x 2,1,3941
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Minifig Head Glasses with Orange Sunglasses and Smirk Print,1,3626bpb212
Yellow,"Minifig Head with Silver Sunglasses, Eyebrows and Thin Grin Print",1,3626bpr0282
Yellow,Minifig Helmet - Standard with Ferrari F. Massa Print,1,2446pr0001
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Round 1 x 1 Straight Side,1,4073
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Tile 1 x 2 with Groove,5,3069b
Yellow,Tile 1 x 4,4,2431
Yellow,Tile 1 x 8,3,4162
