color,part,quantity,part_id
Red,Brick Round 2 x 2,2,3941
Red,Plate Round 1 x 1 Straight Side,8,4073
Red,Technic Brick 1 x 1 with Hole,2,6541
Red,Tile 2 x 2 Round,2,4150
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Black,Slope Curved 6 x 1,2,42022
Trans-Black,Windscreen 8 x 6 x 2 Curved,1,41751
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,2,3004
White,Brick 1 x 4,2,3010
White,Plate Round 1 x 1 Straight Side,2,4073
White,Slope 18º 4 x 2,1,30363
White,Slope 33º 3 x 1,2,4286
White,Slope 33º 3 x 4,2,3297
White,Slope Curved 6 x 1,6,42022
White,Slope Curved 6 x 1 Inverted,2,42023
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45º 2 x 1,2,3665
White,Technic Pin 1/2,36,4274
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 4,4,2431
White,Tile 1 x 6,2,6636
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 4 x 2 Left,1,41768
White,Wedge 4 x 2 Right,1,41767
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 2 Corner,2,2357
Yellow,Brick 2 x 3,2,3002
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Hinge Tile 1 x 3 Locking with 1 Finger on Top,2,44300
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Panel 1 x 1 x 1 Corner,2,6231
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope Curved 6 x 1,4,42022
Yellow,Slope Curved 6 x 1 Inverted,2,42023
Yellow,Slope Inverted 33º 3 x 1,2,4287
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Technic Brick 1 x 2 [1 Hole],1,3700
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 4,6,2431
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 1 x 8,2,4162
