color,part,quantity,part_id
White,"Tail Shuttle, Small",1,44661
White,Technic Brick 1 x 1 with Hole,2,6541
White,Technic Brick 1 x 2 [2 Holes],2,32000
White,Wedge 6 x 2 Inverted Left,1,41765
White,Wedge 6 x 2 Inverted Right,1,41764
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
White,Wedge Plate 8 x 3 Left,1,50305
White,Wedge Plate 8 x 3 Right,1,50304
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Brick Round 2 x 2,4,3941
Yellow,Door 1 x 3 x 2 Left,1,3189
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Minifig Cup,1,3899
Yellow,Plate Round 1 x 1 Straight Side,5,4073
Yellow,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Yellow,Plate Special 2 x 2 with Bar Frame Square,1,30094
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,3,61409
Yellow,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Tile 2 x 2 Round,2,4150
