color,part,quantity,part_id
Black,Arm Mechanical [Battle Droid],1,30377
Black,Bar 1 x 4 x 2 with Studs,1,4083
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Handlebars,1,30031
Black,Plate 1 x 4,1,3710
Black,Slope Inverted 45° 4 x 2 Double,1,4871
Black,"Torso Police Jacket with Pocket, Gold Badge and Blue Tie Print / Black Arms / Yellow Hands",1,973pr1188c01
Black,Wedge 6 x 4 Inverted Curved,1,43713
Black,Windscreen 4 x 4 Roll Cage,1,47758
Light Bluish Gray,Brick Special 1 x 2 with Handle,1,30236
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Antenna 1 x 4,1,3957
White,Minifig Cap Long Peak,1,4485
White,Plate 1 x 6,4,3666
White,Wedge Plate 3 x 4 with Stud Notches,1,48183
Yellow,"Minifig Head with Dark Blue Sunglasses, Closed Mouth, Light Brown Sideburns and Goatee Print",1,3626bpr0409
Yellow,Minifig Life Jacket [Old Style],1,2610
