color,part,quantity,part_id
Black,Wedge Plate 4 x 6,1,47407
Blue,Brick 1 x 6,2,3009
Blue,Brick 2 x 4,2,3001
Blue,Minifig Seat 2 x 2,2,4079
Blue,Plate 2 x 4,2,3020
Blue,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],10,2654
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Beam 3 x 5 L-Shape Thick,4,32526
Blue,Technic Pin Long with Friction Ridges Lengthwise,6,6558
Blue,Tile 2 x 2 with Groove,2,3068b
Blue,Tile Special 1 x 1 with Clip,1,2555
Dark Blue,Tail Shuttle,4,6239
Dark Blue,Tile 2 x 4,2,87079
Dark Blue,Wedge Plate 2 x 4,4,51739
Dark Blue,Wedge Plate 8 x 3 Left,1,50305
Dark Blue,Wedge Plate 8 x 3 Right,1,50304
Dark Bluish Gray,Bracket 1 x 2 - 1 x 2 Inverted,5,99780
Dark Bluish Gray,Brick 1 x 2 with Pin,4,2458
Dark Bluish Gray,Brick 1 x 6,14,3009
Dark Bluish Gray,Cone 4 x 4 x 2 Hollow No Studs,2,4742
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,Mudguard 2 x 4 with Flared Wings,1,41854
Dark Bluish Gray,Plate 1 x 4,10,3710
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 3,20,3021
Dark Bluish Gray,Plate 6 x 10,4,3033
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Dark Bluish Gray,Plate Special 4 x 6 [Trap Door Hinge Long Pins],1,92099
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame [Long Pin Holders],1,92107
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,10,61409
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,6,92946
Dark Bluish Gray,Slope 45° 2 x 2 Double Concave,2,3046a
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Dark Bluish Gray,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Dark Bluish Gray,Slope Curved 4 x 1 Double No Studs,2,93273
Dark Bluish Gray,Slope Curved 6 x 1 Inverted,2,42023
Dark Bluish Gray,Slope Inverted 45º 2 x 2,16,3660
Dark Bluish Gray,Technic Axle 8 with Stop,2,55013
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,1,3895
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",2,48171
Dark Bluish Gray,Tile 1 x 1 with Groove,3,3070b
Dark Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile 2 x 4,1,87079
Dark Bluish Gray,Wedge 12 x 3 Left,1,42061
Dark Bluish Gray,Wedge 12 x 3 Right,1,42060
Dark Bluish Gray,Wedge 6 x 4 Triple Curved,1,43712
Dark Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Dark Bluish Gray,Wedge Plate 4 x 4,1,43719
Dark Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Dark Bluish Gray,Wedge Plate 8 x 3 Right,2,50304
Dark Purple,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Tan,Technic Axle 3 with Stud,1,6587
Dark Tan,Wedge 4 x 2 Triple Left,1,43710
Dark Tan,Wedge 4 x 2 Triple Right,1,43711
Dark Tan,Wedge 4 x 4 No Top Studs,1,47753
Dark Tan,Wedge 6 x 2 Left,1,41748
Dark Tan,Wedge 6 x 2 Right,1,41747
Green,Plate 1 x 4,2,3710
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Bracket 1 x 2 - 2 x 2 Inverted,6,99207
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick 2 x 2,4,3003
Light Bluish Gray,Brick Arch 1 x 6 Raised Arch,3,92950
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,6,60471
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,1,44570
Light Bluish Gray,Hips and Legs with Gold and Dark Bluish Gray Armour Print,1,970c00pb188
Light Bluish Gray,Minifig Sledge Hammer [Thor],1,75904
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 1 x 3,9,3623
Light Bluish Gray,Plate 1 x 8,4,3460
Light Bluish Gray,Plate 2 x 12,2,2445
Light Bluish Gray,Plate 2 x 2,6,3022
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 2 x 6,4,3795
Light Bluish Gray,Plate 3 x 6 Cut Corners,4,2419
Light Bluish Gray,Plate 4 x 6,2,3032
Light Bluish Gray,Plate Round 1 x 1 Straight Side,13,4073
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],4,92280
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,3,32028
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Light Bluish Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],2,4870
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",2,60474
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Slope Curved 4 x 2 No Studs,5,93606
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,3,40345
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Connector Perpendicular Long,1,32557
Light Bluish Gray,Technic Pin Double with Axle Hole,1,32138
Light Bluish Gray,Technic Pin with Dual Wheels Holder,1,61483
Light Bluish Gray,Tile 1 x 6,4,6636
Light Bluish Gray,Tile 2 x 2 with Groove,8,3068b
Light Bluish Gray,Tile 2 x 4,3,87079
Light Bluish Gray,Tile 6 x 6,2,6881
Light Bluish Gray,Tile Special 4 x 6 with Studs on Edges,1,6180
Light Bluish Gray,"Torso Alien with Gold, Dark Brown and Silver Armor Print / Light Bluish Gray Arms / Dark Purple Hands",1,973pb1203c01
Light Bluish Gray,Wedge 10 x 3 Left,1,50955
Light Bluish Gray,Wedge 10 x 3 Right,1,50956
Light Bluish Gray,Wedge 4 x 2 Triple Left,2,43710
Light Bluish Gray,Wedge 4 x 2 Triple Right,2,43711
Light Bluish Gray,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Light Bluish Gray,Wedge 6 x 2 Left,1,41748
Light Bluish Gray,Wedge 6 x 2 Right,1,41747
Light Bluish Gray,Wedge 8 x 3 x 2 Open Left,1,41750
Light Bluish Gray,Wedge 8 x 3 x 2 Open Right,1,41749
Light Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,4,6106
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Light Bluish Gray,Wheel 8mm D. x 6mm,6,4624
Medium Blue,Tile 1 x 2 with Groove,6,3069b
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Pearl Gold,Barb - Small,3,53451
Pearl Gold,Minifig Goblet,2,2343
Pearl Gold,Minifig Sai,1,98139
Pearl Gold,"Minifig, Head Alien with Black and White Print Pattern - Stud Recessed",1,3626cpb762
Pearl Gold,"Minifig, Utensil Pharaoh's Staff with Forked End",2,93252
Pearl Gold,Plate 1 x 1 - Horizontal Clip,2,6019
Pearl Gold,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Pearl Gold,Tile Round 1 x 1,5,98138
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Plate 2 x 6 [5 Holes],3,32001
Red,Tap 1 x 1 No Hole in End,1,4599b
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Brick 1 x 6 [5 Holes],1,3894
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Plate 2 x 2,3,3022
Tan,Plate 2 x 3,1,3021
Tan,Plate Special 1 x 1 with Tooth,2,49668
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Black,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Black,Windscreen 8 x 6 x 2 Curved,1,41751
Trans-Light Blue,Plate Round 1 x 1 Straight Side,10,4073
Trans-Medium Blue,Tile 1 x 2 Grill with Bottom Groove,30,2412b
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Purple,Cone 1 x 1 [Top Groove],4,4589b
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Plate 1 x 2,10,3023
Trans-Red,Tile Round 1 x 1,2,98138
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Brick 2 x 4,1,3001
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Special 1 x 1 with Clip Vertical [Open O Clip] - Hollow Stud,1,30241b
White,Plate 1 x 2,2,3023
White,Plate 2 x 6,3,3795
White,Plate Special 1 x 2 with Clips Horizontal,4,60470
White,Plate Special 1 x 4 with 2 Studs,3,92593
White,Slope 33° 3 x 6 No Inner Walls,1,58181
White,Slope Curved 4 x 1 No Studs,2,61678
White,Slope Inverted 45º 2 x 1,4,3665
White,Tile 2 x 4,1,87079
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 3,2,3002
Yellow,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Bush 1/2 Smooth,2,4265c
