color,part,quantity,part_id
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,1,3020
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 8,1,3035
Black,Plate Round 1 x 1 Straight Side,8,4073
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],6,2654
Black,Plate Special 2 x 2 with Wheel Holders,4,4600
Black,Tyre Smooth Small Single,8,3139
Blue,Boat Bow Brick 6 x 6 x 1,2,2626
Blue,Brick 1 x 1,2,3005
Blue,Brick 1 x 16,4,2465
Blue,Brick 1 x 3,2,3622
Blue,Brick 1 x 6,8,3009
Blue,Brick 2 x 2,2,3003
Blue,Hinge Brick 1 x 4 [Lower],2,3831
Blue,Hinge Brick 1 x 4 [Upper],2,3830
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Slope Inverted 45º 2 x 2,2,3660
Green,Plate 1 x 8,2,3460
Green,Plate 2 x 6,4,3795
Light Gray,Wheel 8mm D. x 6mm,4,4624
Red,Brick 2 x 4,1,3001
Red,Plate 2 x 6,1,3795
Red,Tile 1 x 2 with Groove,6,3069b
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Green,Tile 1 x 1 with Groove,1,3070b
Trans-Red,Tile 1 x 1 with Groove,1,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
White,Boat Bow Plate 7 x 6 without Stud Notches,2,2625
White,Boat Mast 2 x 2 x 3 Inclined with Stud on Top and Two Sides,1,4289
White,Brick 1 x 2,4,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,10,6091
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6 with 12 Black Squares Print,6,3009p26
White,"Brick 1 x 6 with 24 Black Squares Print boat,ferry,windows,Viking Line Ferry",10,3009p25
White,Brick 1 x 8,2,3008
White,Brick 1 x 8 with 32 Black Squares Print,6,3008p25
White,Brick 2 x 4 x 1 1/3 with Curved Top,6,6081
White,Brick Arch 1 x 6,1,3455
White,Facet 3 x 3,6,2462
White,Hinge Brick 1 x 4 [Lower],2,3831
White,Hinge Brick 1 x 4 [Upper],2,3830
White,Lever Small Base with White Lever,4,298c04
White,Plate 1 x 1,6,3024
White,Plate 1 x 10,12,4477
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,10,3623
White,Plate 1 x 4,3,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,2,3022
White,Plate 2 x 3,4,3021
White,Plate 2 x 6,3,3795
White,Plate 3 x 6 Cut Corners,4,2419
White,Plate 6 x 14,2,3456
White,Plate 6 x 8,1,3036
White,Plate Round 1 x 1 Straight Side,12,4073
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Slope 45° 2 x 2 Inverted with 4 Black Rectangles Print,2,3660p02
White,Slope Inverted 45° 2 x 2 Double Convex,2,3676
White,Tail 4 x 1 x 3,4,2340
White,Tap 1 x 1,1,4599
White,Tile 2 x 2 with Groove,4,3068b
White,Tile Special 1 x 2 with Handle,1,2432
Yellow,Brick 1 x 2,1,3004
Yellow,Plate 2 x 4,1,3020
Yellow,Wheel 8mm D. x 6mm,4,4624
