color,part,quantity,part_id
Dark Bluish Gray,Shark - Old Style Pointed Nose [Complete Assembly],1,2547c01
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Dark Bluish Gray,Tile 1 x 6,4,6636
Dark Bluish Gray,Wedge Plate 6 x 3 Left,1,54384
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,4,60471
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,12,6019
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 2 x 2,3,3022
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],12,60478
Light Bluish Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],2,4870
Light Bluish Gray,String Reel 2 x 1 x 2 Drum with Axle Hole,1,61510
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Brick 4 x 4 Open Center,2,32324
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,1,40345
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Pin with Dual Wheels Holder,1,61483
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Wheel 8mm D. x 6mm,6,4624
Light Bluish Gray,Windup Motor 2 x 4 x 2 1/3 with Orange Release Button,1,61100c01
Orange,Brick 1 x 2,2,3004
Orange,Brick 1 x 6,3,3009
Orange,Flag 5 x 6 Hexagonal,4,51000
Orange,Minifig Flippers [2 on Sprue],1,2599c01
Orange,Plate 1 x 4,10,3710
Orange,Plate 1 x 6,2,3666
Orange,Plate 2 x 3,4,3021
Orange,Plate 2 x 4,4,3020
Orange,Plate Round 1 x 1 Straight Side,4,4073
Orange,Slope 45º 2 x 2,2,3039
Orange,Slope Curved 6 x 1,4,42022
Orange,Slope Curved 8 x 8 x 2 Inverted Double,1,54091
Orange,Tile 1 x 2 with Groove,4,3069b
Orange,Tile 1 x 4,2,2431
Pearl Light Gray,Plate Special 1 x 4 with Angled Tubes,1,61072
Red,Brick 2 x 2,2,3003
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Lever Small Base with Black Lever,2,298c02
Red,Minifig Seat 2 x 2,2,4079
Red,Plate 1 x 1,6,3024
Red,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Green,Tile 1 x 1 with Groove,1,3070b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Flat,5,60601
Trans-Light Blue,Windscreen 5 x 8 x 2,1,62576
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Red,Tile 1 x 1 with Groove,1,3070b
White,Aircraft Fuselage Curved Aft Section with Orange Base,1,54701c03
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Brick 1 x 1,12,3005
White,Brick 1 x 2,2,3004
White,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
White,Brick 2 x 2,2,3003
White,Brick 2 x 4,2,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,6,6081
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Minifig Stretcher,1,4714
White,Panel 1 x 1 x 1 Corner,4,6231
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 2,12,3023
White,Plate 1 x 8,6,3460
White,Plate 2 x 16,1,4282
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
White,"Plate, Round 4 x 4 with Pin Hole",1,60474
White,Slope 18º 4 x 2,2,30363
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope Curved 4 x 1 No Studs,4,61678
White,Tail 4 x 1 x 3,2,2340
White,Technic Brick 1 x 6 [5 Holes],1,3894
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 Grill with Bottom Groove,8,2412b
White,Wedge Plate 4 x 6 Cut Corners,1,32059
White,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",5,60032
Yellow,Minifig Flotation Ring [Life Preserver],1,30340
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Pin Connector Round [Slotted],3,62462
