color,part,quantity,part_id
Black,Brick 2 x 3,1,3002
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,1,3020
Black,Plate Round 1 x 1 Straight Side,4,4073
Red,Cone 1 x 1 [No Top Groove],1,4589
White,Brick 1 x 1,4,3005
White,Brick 1 x 3,1,3622
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,1,3002
White,Brick Special 1 x 1 with Headlight,3,4070
White,Plate 2 x 3,3,3021
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 45° 2 x 2 Double Convex,4,3045
White,Slope Inverted 45° 2 x 2 Double Convex,4,3676
White,Technic Brick 1 x 2 [1 Hole],1,3700
Yellow,Brick Round 1 x 1 Open Stud,5,3062b
Yellow,Plate 1 x 3,1,3623
