color,part,quantity,part_id
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Trans-Clear,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
White,Technic Gear 24 Tooth Clutch,2,60c01
Yellow,Brick Round 2 x 2,8,3941
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 8,5,3460
Yellow,Plate 2 x 16,2,4282
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Special 1 x 2 with Door Rail,2,32028
Yellow,Pneumatic Cylinder Bracket,4,53178
Yellow,Slope Curved 6 x 1 Inverted,3,42023
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Technic Axle and Pin Connector Perpendicular,12,6536
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,17,42003
Yellow,Technic Beam 1 x 11 Thick,4,32525
Yellow,Technic Beam 1 x 15 Thick,11,32278
Yellow,Technic Beam 1 x 2 Thick,6,43857
Yellow,Technic Beam 1 x 3 Thick,16,32523
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 4 Thin,6,32449
Yellow,Technic Beam 1 x 5 Thick,2,32316
Yellow,Technic Beam 1 x 5 Thin,16,32017
Yellow,Technic Beam 1 x 7 Thick,6,32524
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,8,6629
Yellow,Technic Beam 1 x 9 Thick,9,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,8,32140
Yellow,Technic Beam 3 x 5 L-Shape Thick,2,32526
Yellow,Technic Beam Triangle Thin [Type I],24,2905
Yellow,Technic Brick 1 x 10 [9 Holes],6,2730
Yellow,Technic Brick 1 x 12 with Holes,2,3895
Yellow,Technic Brick 1 x 16 with Holes,7,3703
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
Yellow,Technic Brick 1 x 6 [5 Holes],9,3894
Yellow,Technic Brick 6 x 8 Open Centre,2,40345
Yellow,Technic Bush 1/2 Smooth,6,4265c
Yellow,Technic Engine Piston Round,6,2851
Yellow,Technic Tread Sprocket Wheel Large,4,57519
Yellow,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",4,32529
Yellow,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 6,10,6636
Yellow,Tile 1 x 8,7,4162
Yellow,Tile 2 x 2 Round,2,4150
Yellow,Wedge Plate 3 x 2 Left,1,43723
Yellow,Wedge Plate 3 x 2 Right,1,43722
Yellow,Wedge Plate 4 x 2 Left,3,41770
Yellow,Wedge Plate 4 x 2 Right,3,41769
Yellow,Wedge Plate 8 x 3 Left,2,50305
Yellow,Wedge Plate 8 x 3 Right,2,50304
