color,part,quantity,part_id
Red,Slope Curved 3 x 1 No Studs,6,50950
Red,Technic Axle 2 Notched,18,32062
Red,Technic Axle and Pin Connector Angled #1,4,32013
Red,Technic Axle and Pin Connector Angled #2 - 180°,5,32034
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Beam 1 x 11 Thick,4,32525
Red,Technic Beam 1 x 5 Thick,2,32316
Red,Technic Beam 1 x 7 Thick,2,32524
Red,Technic Beam 1 x 9 Thick,2,40490
Red,Technic Beam 3 x 5 L-Shape Thick,4,32526
Red,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",3,64683
Red,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",3,64391
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,7,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Orange,Plate 1 x 2,2,3023
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Tile 1 x 2 with Groove,2,3069b
