color,part,quantity,part_id
Black,Bar 1 x 3 [Clip / Anti-Stud],1,4735
Black,Brick 1 x 2,2,3004
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Black,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Black,"Torso Police Jacket with Pocket, Gold Badge and Blue Tie Print / Black Arms / Yellow Hands",1,973pr1188c01
Black,Tyre Offset Tread Small Wide,4,6015
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Minifig Radio [Extended Handle],1,3962b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,"Vehicle, Base 4 x 12 x 3/4 with 4 x 2 Recessed Center with Smooth Underside",1,52036
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Antenna 1 x 4,1,3957
White,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Police Style Cap,1,3624
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
White,Panel 1 x 4 x 1,2,30413
White,Plate 1 x 2,1,3023
White,Plate 1 x 4,2,3710
White,Plate 2 x 4,3,3020
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
White,Wedge Plate 2 x 4,1,51739
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",1,3626bpr0387
