color,part,quantity,part_id
Tan,Panel 1 x 2 x 1 [Square Corners],24,4865a
Tan,Plate 1 x 1,12,3024
Tan,Plate 1 x 2,6,3023
Tan,Plate 1 x 4,22,3710
Tan,Plate 2 x 2,8,3022
Tan,Plate 2 x 4,50,3020
Tan,Plate 2 x 6,32,3795
Tan,Plate Round 1 x 1 Straight Side,52,4073
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],104,3794
Tan,Tile 1 x 2 with Groove,61,3069b
Tan,Tile 2 x 2 with Groove,18,3068b
Trans-Black,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",3,30602
Trans-Black,Windscreen 5 x 2 x 1 2/3,4,6070
Trans-Clear,Brick 1 x 2 [No Bottom Tube],145,3065
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,15,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],24,50746
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],242,3065
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],64,50746
Trans-Dark Blue,Tile 1 x 1 with Groove,119,3070b
Trans-Red,Tile 1 x 1 with Groove,1,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Brick 1 x 1,5,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 3,1,3622
White,Brick 2 x 3,1,3002
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",5,41855
White,Brick Special 1 x 1 with Headlight,61,4070
White,BrickSpecial 1 x 4 with 4 Studs on One Side,18,30414
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 1,31,3024
White,Plate 1 x 2,27,3023
White,Plate 1 x 3,6,3623
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,4,3666
White,Plate 2 x 2,5,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate 2 x 3,7,3021
White,Plate 2 x 4,1,3020
White,Plate 3 x 3 Cut Corner,4,2450
White,Plate Round 1 x 1 Straight Side,5,4073
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],7,50746
White,Slope Inverted 45º 2 x 1,1,3665
White,Slope Inverted 45º 2 x 2,1,3660
White,Technic Brick 1 x 1 with Hole,4,6541
White,Tile 1 x 2 with Groove,7,3069b
White,Tile Special 1 x 2 with Handle,3,2432
White,Wedge 3 x 2 Left,1,6565
White,Wedge 3 x 2 Right,1,6564
White,Wedge Plate 4 x 2 Left,4,41770
White,Wedge Plate 4 x 2 Right,4,41769
Yellow,Cone 1 x 1 [No Top Groove],1,4589
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Round 1 x 1 Straight Side,8,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Tile 1 x 2 with Groove,7,3069b
