color,part,quantity,part_id
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Technic Axle 3,52,4519
Light Bluish Gray,Technic Axle 5,19,32073
Light Bluish Gray,Technic Axle 7,8,44294
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],48,6538b
Light Bluish Gray,Technic Axle Connector with Axle Hole,10,32039
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,18,32034
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,1,32015
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,42,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,8,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Light Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,6,32009
Light Bluish Gray,Technic Beam 1 x 13 Thick,3,41239
Light Bluish Gray,Technic Beam 1 x 15 Thick,6,32278
Light Bluish Gray,Technic Beam 1 x 2 Thick,1,43857
Light Bluish Gray,Technic Beam 1 x 3 Thick,6,32523
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Light Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,5,32348
Light Bluish Gray,Technic Beam 1 x 9 Thick,14,40490
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,18,32056
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,14,32526
Light Bluish Gray,Technic Bush,34,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,30,4265c
Light Bluish Gray,Technic Gear 12 Tooth Bevel,3,6589
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,2,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],5,3648
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,19,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",2,56145
Light Bluish Gray,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",2,41896
Lime,Technic Beam 1 x 11 Thick,4,32525
Lime,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Lime,Technic Beam 1 x 15 Thick,10,32278
Lime,Technic Beam 1 x 5 Thick,3,32316
Lime,Technic Beam 3 x 5 L-Shape Thick,2,32526
Lime,"Technic Fairing #20 Large Long, Small Hole, Side A",1,44350
Lime,"TechnicFairing #21 Large Long, Small Hole, Side B",1,44351
Pearl Light Gray,Technic Beam Rotor 3 Blade Thin,4,44374
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,16,41669
Red,"Hose, Rigid 3mm D. 17L / 13.6cm",6,75c17
Red,Technic Axle 2 Notched,26,32062
Red,Technic Axle Connector [Ridged with x hole x orientation],5,6538b
Red,Technic Beam 1 x 11 Thick,3,32525
Red,Technic Beam 1 x 13 Thick,2,41239
Red,Technic Beam 1 x 2 Thin,30,41677
Red,Technic Beam 1 x 9 Thick,1,40490
Red,Technic Beam Triangle Thin [Type I],8,2905
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",35,32054
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Clear,Plate 1 x 2,2,3023
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,12,4073
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
White,Technic Beam 1 x 11 Thick,2,32525
White,Technic Beam 1 x 15 Thick,3,32278
White,Technic Beam 1 x 3 Thick,3,32523
White,Technic Beam 1 x 7 Thick,1,32524
White,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
White,Technic Beam 1 x 9 Thick,3,40490
White,"Technic Fairing # 5 Small Short, Large Hole, Side A",2,32527
White,"Technic Fairing # 6 Small Short, Large Hole, Side B",2,32528
White,Tile Special 4 x 4 with Studs on Edge,2,6179
Yellow,Technic Knob Wheel,8,32072
