color,part,quantity,part_id
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,4,6019
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 6,4,3795
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,8,4073
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",1,58827
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle 8 with Stop,2,55013
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Dark Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,1,32009
Dark Bluish Gray,Technic Gear 8 Tooth,2,3647
Dark Bluish Gray,Technic Pin 3/4,3,32002
Dark Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,18,2412b
Dark Bluish Gray,Tile 1 x 4,7,2431
Dark Bluish Gray,Vehicle Base 6 x 16 x 2/3 with 4 x 4 Recessed Center,1,52037
Dark Bluish Gray,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Dark Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Green,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Green,Plate Round 2 x 2 with Axle Hole,3,4032
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Green,Tile 1 x 2 with Groove,7,3069b
Green,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Bar 4L Lightsaber Blade,4,30374
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,4,60475
Light Bluish Gray,Brick 1 x 3,3,3622
Light Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Bluish Gray,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 8,4,3034
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,8,4488
Light Bluish Gray,Slope 45º 2 x 2,6,3039
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,3,6536
Light Bluish Gray,Technic Beam 1 x 2 Thick,1,43857
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Beam 1 x 5 Thick,4,32316
Light Bluish Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Pin Connector Round [Slotted],4,62462
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,Tile 1 x 8,4,4162
Light Bluish Gray,Tile 2 x 2 Round,1,4150
Light Bluish Gray,Tile Special 1 x 1 with Clip,3,2555
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Orange,Brick 1 x 2,2,3004
Orange,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
Orange,Brick 1 x 3,4,3622
Orange,Brick 1 x 4,5,3010
Orange,Brick 1 x 6,3,3009
Orange,Brick Round 2 x 2,1,3941
Orange,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Orange,Panel 1 x 4 x 1,2,30413
Orange,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Orange,Plate 1 x 1,10,3024
Orange,Plate 1 x 2,9,3023
Orange,Plate 1 x 4,8,3710
Orange,Plate 1 x 6,27,3666
Orange,Plate 2 x 4,1,3020
Orange,Plate 2 x 6,3,3795
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope Curved 4 x 1 No Studs,2,61678
Orange,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
Orange,Tile 1 x 2 with Groove,7,3069b
Orange,Tile 1 x 4,8,2431
Orange,Tile 1 x 6,6,6636
Orange,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,2,53586
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 4,4,3010
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",5,47457
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Panel 1 x 2 x 1 [Square Corners],6,4865a
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,5,3666
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 6,1,3795
Red,Plate Round 1 x 1 Straight Side,1,4073
Red,Plate Round 2 x 2 with Axle Hole,3,4032
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Tap 1 x 1,1,4599
Red,Technic Axle 2 Notched,2,32062
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Brick 1 x 1 with Hole,6,6541
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Bush,2,3713
Red,Tile 1 x 2 with Groove,3,3069b
Red,Tile 1 x 4,2,2431
Red,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Reddish Brown,Minifig Seat 2 x 2,2,4079
Tan,Plate 1 x 2,2,3023
Tan,Plate 2 x 4,1,3020
Tan,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Trans-Black,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Black,Garage Roller Door Section [No Handle],10,4219
Trans-Black,Glass for Window 1 x 4 x 6,1,57895
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Black,Windscreen 3 x 4 x 1 1/3 Large Glass Surface,1,57783
Trans-Clear,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,2,3069b
Trans-Green,Plate 1 x 1,2,3024
Trans-Light Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate 1 x 2,1,3023
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Brick 1 x 1,1,3005
White,Brick 1 x 1 x 5,1,2453
White,Brick 1 x 10,2,6111
White,Brick 1 x 12,2,6112
White,Brick 1 x 2 x 2 with Inside Axle Holder,15,3245b
White,Brick 1 x 2 x 5,21,2454
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,10,3010
White,Brick 1 x 6,1,3009
White,Brick 1 x 8,12,3008
White,Brick 2 x 4,2,3001
White,Brick Round 2 x 2,3,3941
White,Brick Special 1 x 14 Grooved,2,4217
White,Brick Special 1 x 2 with Groove,26,4216
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Door Frame 1 x 4 x 6 Type 1,1,30179
White,Garage Roller Door Section [Handle],1,4218
White,Hinge Brick 1 x 2 Base,1,3937
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,8,50745
White,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
White,Panel 1 x 6 x 5,1,59349
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,4,3666
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Plate 2 x 8,5,3034
White,Plate 4 x 6,1,3032
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],12,4085c
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 Grill with Bottom Groove,5,2412b
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 1 x 2 with Groove,7,3069b
White,Tile 1 x 4,4,2431
White,Tile 1 x 6,2,6636
White,Tile 1 x 8,15,4162
White,"Tile 2 x 2 with Computer Monitor Print 1, with Black Power Switch Icon",1,3068bpr0136
White,Tile 2 x 2 with Groove,6,3068b
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],8,6014b
White,Window 1 x 4 x 3 no Shutter Tabs,2,60594
White,Window 1 x 4 x 6 Frame with 3 Panes,1,57894
Yellow,Bar 1 x 8 x 2,1,2486
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Minifig Cup,1,3899
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Tap 1 x 1 No Hole in End,1,4599b
Yellow,Technic Brick 1 x 2 [1 Hole],10,3700
Yellow,Technic Brick 1 x 6 [5 Holes],1,3894
Yellow,Technic Bush 1/2 Smooth,2,4265c
Yellow,Tile 1 x 2 with Groove,6,3069b
Yellow,Tile 2 x 2 with Groove,14,3068b
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,"Vehicle, Trailer Base 6 x 12 x 1 1/3",1,30263
Yellow,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
