color,part,quantity,part_id
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,1,6179
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",4,56145
Red,Plate Round 1 x 1 Straight Side,8,4073
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Bush,5,3713
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Trans-Clear,Brick Special 1 x 1 with Headlight,2,4070
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,8,4073
Trans-Orange,Plate 1 x 1,2,3024
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 2,4,3023
White,Brick 1 x 3,2,3622
White,Brick 2 x 3,2,3002
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
White,Plate 1 x 4,5,3710
White,Plate 2 x 3,8,3021
White,Plate 2 x 4,7,3020
White,Plate Round 1 x 1 Straight Side,4,4073
White,Slope Curved 3 x 1 No Studs,2,50950
White,Tile 1 x 4,2,2431
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Yellow,Brick 1 x 2,14,3004
Yellow,Brick 1 x 3,6,3622
Yellow,Brick 1 x 4,5,3010
Yellow,Brick 1 x 6,2,3009
Yellow,Brick Arch 1 x 6 x 3 1/3 Curved Top,2,6060
Yellow,Brick Arch 1 x 8 x 2,2,3308
Yellow,Brick Special 1 x 1 with Headlight,10,4070
Yellow,Brick Special 1 x 2 with Studs on 2 Sides,10,52107
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 2,12,3023
Yellow,Plate 1 x 3,12,3623
Yellow,Plate 1 x 4,9,3710
Yellow,Plate 1 x 6,10,3666
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4,7,3020
Yellow,Plate 2 x 6,7,3795
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],18,50746
Yellow,Slope 30º 1 x 2 x 2/3,7,85984
Yellow,Slope 45º 2 x 1,8,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope Curved 4 x 1 No Studs,14,61678
Yellow,Slope Curved 6 x 1,4,42022
Yellow,Slope Curved 6 x 2,2,44126
Yellow,Slope Inverted 45° 2 x 2 Double Convex,2,3676
Yellow,Slope Inverted 45º 2 x 1,10,3665
Yellow,Slope Inverted 45º 2 x 2,18,3660
Yellow,Tile 1 x 2 with Groove,7,3069b
Yellow,Tile 1 x 3,6,63864
Yellow,Wedge 6 x 2 Left,2,41748
Yellow,Wedge 6 x 2 Right,2,41747
Yellow,Wedge 8 x 3 x 2 Open Left,1,41750
Yellow,Wedge 8 x 3 x 2 Open Right,1,41749
Yellow,Wedge Plate 3 x 2 Left,2,43723
Yellow,Wedge Plate 3 x 2 Right,2,43722
