color,part,quantity,part_id
White,Brick 2 x 2,6,3003
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 3,4,3002
White,Brick 2 x 4,4,3001
White,Brick 2 x 6,1,2456
White,Brick 2 x 8,1,3007
White,Brick Arch 1 x 6 x 3 1/3 Curved Top,4,6060
White,Cone 1 x 1 [No Top Groove],8,4589
White,Dish 4 x 4 Inverted [Radar] with Stripes Red/Green Petals Print,1,3960pr0001
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Torso Vertical Striped Blue/Red Print / White Arms / Yellow Hands,1,973p02c01
Yellow,Antenna 1 x 4,2,3957
Yellow,Brick 1 x 1,14,3005
Yellow,Brick 1 x 2,16,3004
Yellow,Brick 1 x 3,6,3622
Yellow,Brick 1 x 4,10,3010
Yellow,Brick 1 x 4 with Black Smile Print,1,3010p01
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,4,3001
Yellow,Fence 1 x 4 x 1,6,3633
Yellow,Minifig Head Standard Grin Print - Hollow Stud,2,3626bpr0001
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Window 1 x 2 x 3 Pane,8,3854
