color,part,quantity,part_id
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 2 x 2 with Alien Characters and Key Controls Print,1,3068bpr0166
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Red,Brick 2 x 4,1,3001
Tan,Tile 2 x 2 with Groove,1,3068b
Trans-Black,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],4,4740
White,Brick Arch 1 x 4,1,3659
White,Brick Round 4 x 4 with Holes,1,6222
White,Dish 2 x 2 Inverted [Radar],4,4740
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Plate 1 x 12,8,60479
White,Plate 1 x 2,2,3023
White,Plate 1 x 3,8,3623
White,Plate 1 x 8,2,3460
White,Plate 2 x 12,2,2445
White,Plate 2 x 3,3,3021
White,Plate 2 x 6,6,3795
White,Plate 2 x 8,1,3034
White,Plate 3 x 6 Cut Corners,4,2419
White,Plate 4 x 12,2,3029
White,Plate 6 x 10,2,3033
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
White,Plate Special 1 x 2 [Top Clip],2,92280
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 2 x 2 with Pin Hole,4,2444
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 33º 3 x 1,2,4286
White,Slope 45º 2 x 1,2,3040b
White,Slope Curved 4 x 1 No Studs,2,61678
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45 4 x 4 Double,3,4854
White,Technic Beam 1 x 5 Thick,2,32316
White,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
White,Tile 1 x 3,10,63864
White,Tile 1 x 6,2,6636
White,Tile 2 x 2 with Groove,2,3068b
White,Tile 2 x 4,1,87079
White,Wedge 4 x 2 Sloped Left,1,43721
White,Wedge 4 x 2 Sloped Right,1,43720
White,Wedge 4 x 4 Triple Inverted,5,4855
White,Wedge 4 x 4 Triple with Stud Notches,5,48933
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge Plate 12 x 3 Left,1,47397
White,Wedge Plate 12 x 3 Right,1,47398
White,Wedge Plate 3 x 2 Left,8,43723
White,Wedge Plate 3 x 2 Right,8,43722
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
White,Wedge Plate 8 x 3 Left,2,50305
White,Wedge Plate 8 x 3 Right,2,50304
Yellow,Panel 1 x 2 x 1 with Rounded Corners and Central Divider,2,93095
Yellow,Tile 1 x 2 with Groove,2,3069b
