color,part,quantity,part_id
Black,Technic Axle 2 Notched,8,32062
Black,Technic Axle 4,1,3705
Black,Technic Axle 6,5,3706
Black,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Black,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Black,Technic Axle and Pin Connector Perpendicular,1,6536
Black,Technic Axle and Pin Connector Perpendicular Double,2,32291
Black,Technic Beam 1 x 3 Thin,2,6632
Black,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Black,Technic Beam 3 x 5 L-Shape Thick,1,32526
Black,Technic Block 3 x 5 x 1 2/3,1,32310
Black,Technic Engine Crankshaft Center,2,2854
Black,Technic Pin Double with Axle Hole,7,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,23,6558
Black,Technic Pin with Friction and Slots,4,2780
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],4,30648
Black,Tyre 30.4 x 14 Offset Tread,4,30391
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Beam 1 x 3 Thick,2,32523
Blue,Technic Beam 2 x 4 L-Shape Thick,2,32140
Blue,Technic Beam 3 x 5 L-Shape Thick,1,32526
Blue,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,6,32250
Blue,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
Blue,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
Blue,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Blue,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Blue,Technic Pin Connector Perpendicular Long,2,32557
Blue,Technic Pin Connector Round [No Slot],2,75535
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,1,32291
Dark Bluish Gray,Technic Beam 1 x 11 Thick,3,32525
Dark Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Dark Bluish Gray,Technic Beam 1 x 3 Thin,6,6632
Dark Bluish Gray,Technic Beam 1 x 4 Thin,4,32449
Dark Bluish Gray,Technic Beam 1 x 5 Thick,3,32316
Dark Bluish Gray,Technic Beam 1 x 5 Thin,2,32017
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,4,32056
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Wheel 30.4 x 14 [Tread Small Hub],8,30285
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Flat Silver,Bionicle Weapon Sword with Hydraulics and 3 pin holes,2,32552
Flat Silver,Hose Soft Axle 16,2,32202
Light Bluish Gray,Technic Axle 3,15,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Bush,8,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Connector Toggle Joint Smooth,4,32126
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Pearl Light Gray,Technic Beam Rotor 3 Blade Thin,1,44374
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,2,41669
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Plate Round 1 x 1 Straight Side,5,4073
Trans-Red,Technic Axle and Pin Connector Angled #1,2,32013
Trans-Red,Technic Tooth 1 x 3 with Axlehole,2,41669
White,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
White,Technic Axle and Pin Connector Angled #1,2,32013
White,Technic Axle and Pin Connector Perpendicular,2,6536
White,Technic Beam 1 x 2 Thin,8,41677
White,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
White,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
White,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
White,Technic Pin Connector Perpendicular Long,2,32557
White,Technic Rubber Belt 15mm Diameter,1,85543
