color,part,quantity,part_id
Light Bluish Gray,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",2,55982
Light Bluish Gray,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Pearl Gold,Arm Mechanical Thin Supports,2,53989
Pearl Gold,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Pearl Gold,Tile Round 1 x 1,1,98138
Red,Technic Axle 2 Notched,4,32062
Red,Technic Beam 1 x 5 Thick,1,32316
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],4,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],4,30137
Reddish Brown,Plate 2 x 2,4,3022
Reddish Brown,Plate 2 x 4,4,3020
Reddish Brown,Plate 4 x 6,3,3032
Reddish Brown,Plate 4 x 8,1,3035
Reddish Brown,Spiky Vine / Tail [aka Bionicle Spine],1,55236
Reddish Brown,Technic Axle Connector [Smooth X hole + orientation],4,6538c
Sand Blue,"Hips and Legs with Pockets, Belt and Silver Kneepads Print (Jack McHammer)",1,970c00pb191
Tan,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Tan,Plate 2 x 2,2,3022
Tan,Technic Gear 12 Tooth Bevel,2,6589
Tan,Technic Pin Long without Friction Ridges,3,32556
Trans-Black,Panel 1 x 4 x 1,1,30413
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Brick 1 x 1,3,3005
Trans-Dark Pink,Rock Stepped with Zombie Print [aka Moonstone],1,10178pb07
Trans-Light Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Green,Brick Round 2 x 2,1,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],4,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,Minifig Feather / Plume Triple Point,2,64647
Trans-Orange,Brick 1 x 1,3,3005
Trans-Red,Plate 1 x 1,2,3024
White,"Dog Bone, Short",3,93160
White,Plate 2 x 2 with Pin Type 1,1,2476a
White,Slope 65 2 x 2 x 2 with Bottom Tube with Torn Dress Print (Zombie Bride),1,3678bp51
White,Torso Female Torn Dress with Dark Tan Waist Band Print (Zombie Bride) / Light Bluish Gray Arms / Light Bluish Gray Hands,1,973pb1204c01
White,Torso Torn Shirt and Vest with Red Waist Band Print (Zombie Groom) / Light Bluish Gray Arm Left / White Arm Right / Light Bluish Gray Hands,1,973pb1205c01
Yellow,"Minifig Head Male Bushy Beard and Eyebrows, Wrinkles Print - Recessed Stud",1,3626cpb764
