color,part,quantity,part_id
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 1 with Handle,4,2921
Black,Brick 1 x 2,1,3004
Black,Brick 2 x 4,2,3001
Black,Brick Round 1 x 1 Open Stud,11,3062b
Black,Brick Special 1 x 2 with Grill,1,2877
Black,Cone 1 x 1 [No Top Groove],1,4589
Black,"Electric, Train Light Prism 1 x 4 Holder",2,2928
Black,"Electric, Train Speed Regulator 9V",1,2868b
Black,"Electric, Train Speed Regulator 9V Power Adaptor 120V 60Hz",1,70931
Black,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
Black,Hinge Train Gate 2 x 4,1,2873
Black,Hinge Vehicle Roof Holder 1 x 4,1,4315
Black,Lever Small Base with Black Lever,1,298c02
Black,Magnet Cylindrical,8,73092
Black,Minifig Head [Plain - Hollow Stud],2,3626b
Black,Minifig Radio [Compact Handle],1,3962a
Black,Plate 1 x 2,13,3023
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 4,10,3710
Black,Plate 1 x 6,2,3666
Black,Plate 1 x 8,6,3460
Black,Plate 2 x 10,4,3832
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 2 Corner,1,2420
Black,Plate 2 x 3,5,3021
Black,Plate 2 x 4,7,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 6,1,3032
Black,Plate 4 x 8,1,3035
Black,Plate 6 x 16,2,3027
Black,Plate Round 1 x 1 Straight Side,1,4073
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Black,Plate Special 2 x 2 with Wheel Holders,3,4600
Black,Plate Special 4 x 8 with Studs in Centre,1,6576
Black,Rubber Band [Square Cross Section],1,x88
Black,Slope 45º 2 x 1,1,3040b
Black,Slope Inverted 45º 2 x 1,12,3665
Black,String Reel 2 x 2 Drum,2,2585
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 10,2,3737
Black,Technic Axle 4,1,3705
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 4,3,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,Train Base 6 x 24 with 3 Round Holes Each End,1,6584a
Black,"Train Bogie Plate (Tile, Modified 6 x 4 with 5mm Pin)",1,4025
Black,Train Buffer Beam,8,4022
Black,Train Coupling New,8,2920
Black,Train Motor 9V Complete Assembly,1,70358
Black,Train Motor 9V Decorative Side,2,2871
Black,"Train Wheel Pair, Complete Assembly",8,2878c01
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Black,Tyre Offset Tread Small,1,3641
Black,Tyre Offset Tread Small Wide,6,6015
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Black,Wheel Skateboard / Trolley,1,2496
Black,Windscreen 2 x 6 x 2 Train with Trans-Clear Glass,2,6567c01
Blue,Brick 1 x 1,8,3005
Blue,Brick 1 x 1 with Handle,8,2921
Blue,Brick 1 x 2,2,3004
Blue,Brick 1 x 4,1,3010
Blue,Brick 2 x 2 Corner,2,2357
