color,part,quantity,part_id
Black,Brick 2 x 3,2,3002
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,1,3020
Black,Plate Round 1 x 1 Straight Side,4,4073
Red,Cone 1 x 1 [No Top Groove],1,4589
White,Brick 1 x 2,1,3004
White,Brick 1 x 3,1,3622
White,Brick 2 x 4,1,3001
White,Brick Round Corner 2 x 2 [Macaroni],2,3063
White,Brick Special 1 x 1 with Headlight,5,4070
White,Plate 1 x 2,2,3023
White,Plate 2 x 3,3,3021
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45º 2 x 2,2,3660
Yellow,Brick Round 1 x 1 Open Stud,5,3062b
Yellow,Plate 1 x 3,3,3623
