color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Boat Anchor - Single Top Hole,1,2564
Black,Brick 1 x 1,2,3005
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,Brick Round Corner 2 x 2 [Macaroni],2,3063
Black,Hinge Brick 1 x 2 Locking with 1 Finger Top,2,989
Black,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,1,30383
Black,Minifig Fishing Rod 12L,1,2614
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Radio [Extended Handle],1,3962b
Black,Minifig Spanner / Screwdriver,1,4006
Black,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 6,9,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 2,9,3022
Black,Plate 2 x 8,10,3034
Black,Plate 4 x 4,2,3031
Black,Plate 4 x 8,2,3035
Black,Plate Round 1 x 1 Straight Side,9,4073
Black,Plate Special 1 x 2 with Door Rail,3,32028
Black,Plate Special 2 x 2 with Wheel Holder,4,4488
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Black,Slope 45° 2 x 8,2,4445
Black,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Black,String Cord Thin 200cm,1,x77ac200
Black,String Reel 2 x 2 Holder,1,2584
Black,Technic Axle 10,3,3737
Black,Technic Axle 2 Notched,1,32062
Black,Technic Axle 4,1,3705
Black,Technic Link 1 x 9,1,32293
Black,Technic Pin Connector Round [No Slot],1,75535
Black,Technic Pin with Friction Ridges Lengthwise and Towball,1,6628
Black,Technic Pin with Friction and Slots,3,2780
Black,"Technic, Gear Worm Screw",1,4716
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Round 2 x 2 - Lifting Ring,2,2376
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre Offset Tread Small Wide,4,6015
Black,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Black,Wheel Skateboard / Trolley,1,2496
Blue,Boat Hull Unitary 74 x 18 x 7 Complete Assembly with Light Bluish Gray Top,1,57789c01
Blue,Brick 1 x 6,1,3009
Blue,Brick 2 x 4,1,3001
Blue,Brick Special 1 x 1 Studs on 4 Sides,3,4733
Blue,Panel 1 x 2 x 1 [Square Corners],2,4865a
Blue,Plate 1 x 4,2,3710
Blue,Plate 2 x 6,2,3795
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Blue,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
Blue,Technic Axle Pin with Friction Ridges Lengthwise,6,43093
Blue,Technic Brick 1 x 2 [1 Hole],4,3700
Blue,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Blue,Tile 1 x 4,2,2431
Blue,Tile 1 x 6,1,6636
Blue,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Blue,Wedge Plate 3 x 2 Left,1,43723
Blue,Wedge Plate 3 x 2 Right,1,43722
Dark Bluish Gray,Antenna Whip 8H,1,2569
Dark Bluish Gray,Baseplate Road 32 x 16 Ramp - Straight,2,30401
Dark Bluish Gray,Brick 1 x 1 x 5,8,2453
Dark Bluish Gray,Brick 1 x 16,2,2465
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick Special 1 x 2 with Grill,6,2877
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",4,4588
Dark Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,12,6019
Dark Bluish Gray,Plate 1 x 4,5,3710
Dark Bluish Gray,Plate 2 x 10,2,3832
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 4,4,3020
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 4 x 8,4,3035
Dark Bluish Gray,Plate 6 x 10,4,3033
Dark Bluish Gray,Plate 6 x 14,1,3456
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,8,4175
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Slope 18º 4 x 2,8,30363
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,1,32013
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
Dark Bluish Gray,"Tile 2 x 2 with Computer Monitor Print 1, with White Power Switch Icon",1,3068bpb58
Dark Bluish Gray,Tile 8 x 16 with Bottom Tubes on Edges,3,48288
Dark Bluish Gray,Tile Special 1 x 2 with Handle,4,2432
Green,Brick Round 1 x 1 Open Stud,8,3062b
Green,Panel 1 x 6 x 5,4,59349
Green,Plate Round 2 x 2 with Axle Hole,6,4032
Light Bluish Gray,Antenna 1 x 4,2,3957
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 1 x 8,3,3008
Light Bluish Gray,Brick 2 x 2,12,3003
Light Bluish Gray,Brick 2 x 4,5,3001
Light Bluish Gray,Brick 2 x 8,1,3007
Light Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Light Bluish Gray,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,1,30000
Light Bluish Gray,Crane Harbor Derrick 10 (Top Part),1,2638
Light Bluish Gray,Crane Harbor Derrick 16 with Double Attachment,4,59807
Light Bluish Gray,Door 1 x 4 x 5 Left with Trans-Clear Glass,1,73436c01
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Light Bluish Gray,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 4 x 6,4,3032
Light Bluish Gray,Plate 4 x 8,1,3035
