color,part,quantity,part_id
White,Road Sign Old Diamond with Black & White Border End of Major Road Print & Type 2 Base,1,bb131pb02c02
White,Road Sign Old Diamond with Black & White Border Major Road Print & Type 2 Base,1,bb131pb01c02
White,Road Sign Old Round with No Entry Print & Type 2 Base,1,bb140pb01c02
White,Road Sign Old Round with No Parking Blue Print & Type 2 Base,1,bb140pb05c02
White,Road Sign Old Round with Triangle Stop Print & Type 2 Base,1,bb140pb03c02
White,Road Sign Old Square with Parking 'P' Print & Type 2 Base,1,bb139pb01c02
White,Road Sign Old Triangle Inverted with Yield Print & Type 2 Base,1,bb134pb01c02
White,Road Sign Old Triangle with 'X' Print & Type 2 Base,1,747pb01c02
White,Road Sign Old Triangle with Curved Road Print & Type 2 Base,1,747pb05c02
White,Road Sign Old Triangle with Generic Warning Print & Type 2 Base,1,747p01c02
White,Road Sign Old Triangle with Level Crossing Print & Type 2 Base,1,747p03c02
White,Road Sign Old Triangle with Man Crossing Print & Type 2 Base,1,747pb02c02
White,Road Sign Old Triangle with Pedestrian Crossing 2 People Print & Type 2 Base,1,747pb06c02
White,Road Sign Old Triangle with Train Engine Print & Type 2 Base (Train traveling right),1,747pb03c02r
