color,part,quantity,part_id
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 2,7,3004
Black,Brick 1 x 6,2,3009
Black,Brick 1 x 8,2,3008
Black,Brick 2 x 8,1,3007
Black,Brick Round 1 x 1 Open Stud,5,3062b
Black,Minifig Radio [Compact Handle],2,3962a
Black,Plate 1 x 1,6,3024
Black,Plate 1 x 2,13,3023
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 4,6,3710
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,1,3795
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 6,1,3032
Black,Plate 6 x 10,3,3033
Black,Plate 6 x 16,2,3027
Black,Plate 6 x 8,2,3036
Black,Plate Special 2 x 2 with Wheels Red,2,122c01
Black,Plate Special 2 x 3 with Helicopter Rotor Holder,1,3462
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 2,2,3039
Black,Slope Inverted 45º 2 x 2,3,3660
Black,Tyre Offset Tread Small,6,3641
Black,Window 1 x 2 x 3 Pane,6,3854
Green,Pine Tree - Large 4 x 4 x 6 2/3,1,3471
Green,Window 1 x 2 x 3 Shutter,6,3856
Light Gray,Antenna 1 x 4,1,3957
Light Gray,Antenna with Side Spokes,1,3144
Light Gray,"Baseplate, Road 32 x 32 9-Stud Straight with Road and Crosswalk Print",1,606p02
Light Gray,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 1 x 8,6,3460
Light Gray,Propeller 2 Blade,1,3480
Light Gray,Propeller 4 Blade 5 Diameter with Hole for Rotor Holder,1,3461
Red,"Slope Brick 45 2 x 1 with White Rotary Dial Print phone,telephone,buttons",2,3040p02
Red,Tile 1 x 2 with Groove,2,3069b
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],2,3464
Trans-Clear,Brick 2 x 2,1,3003
Trans-Clear,Door 1 x 4 x 6,4,3644
Trans-Clear,Plate 2 x 4,1,3020
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,9,3062b
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate 1 x 1,3,3024
Unknown,Minifig - Buttons,1,but022
Unknown,Minifig - Cop,1,cop001
Unknown,Minifig - Cop,2,cop003
White,"Brick  1 x  6 with Thin Black ""POLICE"" Print",1,3009p18
White,Brick 1 x 1,35,3005
White,Brick 1 x 2,40,3004
White,Brick 1 x 2 with Telephone Print,1,3004p13
White,Brick 1 x 2 with Thin Black POLICE Print,2,3004p18
White,Brick 1 x 3,6,3622
White,Brick 1 x 4,1,3010
White,Brick 1 x 6,14,3009
White,Brick 1 x 8,13,3008
White,Brick 2 x 2,4,3003
White,Brick 2 x 8,1,3007
White,Brick Round 1 x 1 Open Stud,7,3062b
White,Brick Special 1 x 1 x 2 with Shutter Holder,4,3581
White,Door 1 x 3 x 1 Left with 'POLICE' Print,2,3822pb01
White,Door 1 x 3 x 1 Right with 'POLICE' Print,2,3821pb01
White,Mudguard 2 x 4 [Studded],2,3788
White,Plate 1 x 1,6,3024
White,Plate 1 x 3,1,3623
White,Plate 1 x 4,7,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 2,2,3022
White,Plate 2 x 3,1,3021
White,Plate 2 x 6,1,3795
White,Plate 4 x 4,1,3031
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 2 x 2 with Helicopter Tail Rotor Holder,1,3481
White,Plate Special 2 x 2 with Wheel Holder Bottom,2,8
White,Slope 45º 2 x 1,4,3040b
White,Slope Inverted 45º 2 x 1,4,3665
White,Slope Inverted 45º 2 x 2,5,3660
White,Tap 1 x 2 Base with Light Gray Spout,1,69c01
White,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Center Hole (Early Version)",1,4212a
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Brick 1 x 1,6,3005
Yellow,Brick 1 x 2,6,3004
Yellow,Brick 2 x 2,2,3003
Yellow,Door 1 x 4 x 5 with 4 Panes,3,3861
Yellow,Fence 1 x 4 x 1,6,3633
Yellow,Fence 1 x 4 x 2,3,3185
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 8,3,3460
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 2 x 2 with Groove,3,3068b
Yellow,Window 1 x 4 x 3,3,3853
