color,part,quantity,part_id
Black,"Bionicle Head, Rahkshi",1,44807
Black,Bionicle Rhotuka Connector Block 1 x 3 x 2 with 2 Pins and Axle Hole,1,50901
Black,Bionicle Rhotuka Ripcord 12L with Connector Block 1 x 3 x 5,1,50900
Black,Technic Axle 4,1,3705
Black,Technic Axle and Pin Connector Angled #1,1,32013
Black,Technic Beam 1 x 5 Thick,1,32316
Black,Technic Beam 1 x 7 Thick,1,32524
Black,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Blue,Technic Axle Pin with Friction Ridges Lengthwise,1,43093
Bright Light Orange,Bionicle Foot Toa Hordika,1,50919
Bright Light Orange,Technic Axle and Pin Connector 2 x 5 with Two Ball Joint Sockets,1,47296
Bright Light Orange,Technic Pin Connector 3 x 3 with Axle,2,111
Dark Bluish Gray,Bionicle Ball Joint 3 x 3 x 2 90 Degree with 2 Ball Joints and Axle hole,2,47300
Dark Bluish Gray,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",1,32174
Dark Bluish Gray,Technic Axle and Pin Connector 2 x 5 with Two Ball Joint Sockets,1,47296
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,2,50923
Dark Bluish Gray,Technic Pin 3/4,1,32002
Flat Silver,"Bionicle Rhotuka Spinner, Solid Color - Without Code on Side",1,50899c
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Yellow,Technic Bionicle Rhotuka Spinner Rod 2.5L with Gear  8 Tooth,1,50903
