color,part,quantity,part_id
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,3,30552
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Lever Small Base with Black Lever,1,298c02
Light Bluish Gray,Plate 1 x 2,2,3023
Light Bluish Gray,Plate 1 x 4,7,3710
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,3,57585
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],7,6538b
Light Bluish Gray,Technic Axle Connector with Axle Hole,4,32039
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],5,3701
Light Bluish Gray,Technic Brick 4 x 6 Open Centre,2,40344
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,2,40345
Light Bluish Gray,Technic Pin 1/2,3,4274
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",5,32054
Pearl Light Gray,Bionicle Hydruka Back Plate,3,59577
Pearl Light Gray,Bionicle Mini Weapon (Toa Kongu in 8894),1,bimin01
Pearl Light Gray,Bionicle Visorak Fang with 2 Pin Holes (Keelerak),2,50908
Pearl Light Gray,Bionicle Visorak Fang with 2 Pin Holes (Suukorak),2,50914
Pearl Light Gray,Bionicle Weapon Air Katana,2,44033
Pearl Light Gray,Bionicle Weapon Cordak Blaster,1,57523
Pearl Light Gray,Bionicle Weapon Mahri Matoran Blade,11,57563
Pearl Light Gray,Bionicle Weapon Staff of Light Blade,2,44813
Pearl Light Gray,Bionicle Weapon Sword with Teeth (Barraki Takadox),2,57566
Pearl Light Gray,Bionicle Weapon Vahki Staff of Loyalty (Bordakh),2,47337
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Avak in 8894)",1,bimin08
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Hakann in 8894)",1,bimin11
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Reidak in 8894)",1,bimin10
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Thok in 8894)",1,bimin09
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Vezok in 8894)",1,bimin12
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Zaktan in 8894)",1,bimin07
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Hahli in 8894)",1,bimin04
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Hewkii in 8894)",1,bimin06
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Jaller in 8894)",1,bimin05
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Matoro in 8894)",1,bimin02
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Nuparu in 8894)",1,bimin03
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,1,53586
Red,Bionicle Cordak Ammo,18,57525
Red,Flexible Ribbed Hose 8mm ends 19L,1,57539
Red,Technic Axle 2 Notched,15,32062
Red,"Technic Fairing # 5 Small Short, Large Hole, Side A",2,32527
Red,"Technic Fairing # 6 Small Short, Large Hole, Side B",2,32528
Trans-Orange,Bionicle Zamor Sphere,9,54821
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,6,58176
Trans-Red,Windscreen 8 x 4 x 2 Curved [2 Dual-Fingered Click Hinges],1,46413
Trans-Yellow,"Bionicle Squid, Rubber",1,57555
White,Barb - Small,11,53451
White,Dinosaur Tail End Section,1,40379
