color,part,quantity,part_id
Black,Bar 1 x 4 x 2 with Studs,2,4083
Black,Bar 1 x 6 [Closed Studs],1,6140
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 2,6,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 4,2,3010
Black,Brick 2 x 2,8,3003
Black,Brick 2 x 3,3,3002
Black,Brick 2 x 4,3,3001
Black,Minifig Tool Wheel [Set of 6 On Sprue],1,6246
Black,Motor Pull Back 2 x  6 x  1.667 Type 2 [Fast] Black Base/White Axle,1,42289
Black,Mudguard 2 x 4 [Studded],2,3788
Black,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Black,Plate Special 1 x 2 with Ladder,2,4175
Black,Plate Special 1 x 4 with Wheels Holder,2,2926
Black,Plate Special 2 x 2 with Wheel Holder,4,4488
Black,Propeller 3 Blade Small,1,2421
Black,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,"Turntable 4 x 4 x 2/3 Top with Black Square Base, Locking, Complete Assembly",1,61485c01
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],4,30648
Black,Tyre 30.4 x 14 Offset Tread,4,30391
Black,Tyre Offset Tread Small Wide,10,6015
Black,Tyre Smooth Small Single,4,3139
Blue,Brick 1 x 1,8,3005
Blue,Brick 1 x 2,12,3004
Blue,Brick 1 x 3,4,3622
Blue,Brick 1 x 4,3,3010
Blue,Brick 1 x 6,3,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,16,3003
Blue,Brick 2 x 3,6,3002
Blue,Brick 2 x 4,6,3001
Blue,Brick 2 x 6,2,2456
Blue,Brick 2 x 8,1,3007
Blue,Slope 33º 3 x 2,2,3298
Blue,Slope 45º 2 x 1,4,3040b
Blue,Slope 45º 2 x 2,4,3039
Blue,Slope Inverted 45º 2 x 1,4,3665
Blue,Slope Inverted 45º 2 x 2,4,3660
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Green,Brick 1 x 1,4,3005
Green,Brick 1 x 2,6,3004
Green,Brick 1 x 3,2,3622
Green,Brick 1 x 4,2,3010
Green,Brick 2 x 2,8,3003
Green,Brick 2 x 3,3,3002
Green,Brick 2 x 4,3,3001
Green,Slope 45º 2 x 1,4,3040b
Green,Slope 45º 2 x 2,4,3039
Light Bluish Gray,Antenna 1 x 4,2,3957
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick Round 1 x 1 Open Stud,4,3062b
Light Bluish Gray,Brick Special 1 x 2 with Grill,4,2877
