color,part,quantity,part_id
Light Gray,Plate 1 x 1,1,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 3 x 3 Cut Corner,1,2450
Light Gray,Plate 6 x 12,1,3028
Light Gray,Propeller 3 Blade Small,2,2421
Light Gray,Slope 45° 2 x 2 with Flight Control Print,1,3039pc5
Light Gray,Slope 45º 2 x 1,3,3040b
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Red,Brick 1 x 1,3,3005
Red,Brick 1 x 1 x 5,5,2453
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 2 with Pin,1,2458
Red,Brick Special 1 x 1 x 2 with Shutter Holder,1,3581
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Panel 1 x 2 x 1 [Square Corners],3,4865a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,7,3710
Red,Plate 1 x 8,6,3460
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,1,3021
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,1,3795
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Red,Plate Special 2 x 2 with Wheel Holder,2,4488
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Tile Special 1 x 2 with Handle,1,2432
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Wedge Plate 3 x 4 without Stud Notches,1,4859
Trans-Clear,Minifig Cup,1,3899
Trans-Dark Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Green,Tile 1 x 1 with Groove,1,3070b
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 6 x 4 x 2 Canopy,1,4474
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Tile 1 x 1 with Groove,1,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Tap 1 x 1,1,4599
Yellow,Brick 1 x 6,2,3009
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,2,3626bp04
Yellow,Minifig Head Male Standard Grin and Eyebrows Print,1,3626bp05
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 8,1,3460
Yellow,Plate Special 2 x 2 with Pin Hole,2,2444
Yellow,Slope Inverted 33º 3 x 1,4,4287
Yellow,Technic Forklift Fork,2,2823
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
