color,part,quantity,part_id
Black,Brick 1 x 1,10,3005
Black,Brick 1 x 2,16,3004
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 2 Corner,4,2357
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 4,4,3001
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Male,1,3901
Black,Minifig Shovel [Round Ended Shaft],1,3837
Black,Minifig Spear,1,4497
Black,Plate 1 x 4,4,3710
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,6,3020
Black,Plate 2 x 6,2,3795
Black,Plate 3 x 6 Cut Corners,1,2419
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Black,Slope 33º 3 x 2,4,3298
Black,Slope 45° 2 x 2 Double Convex,4,3045
Black,Slope 45º 2 x 1,6,3040b
Black,Slope 45º 2 x 2,8,3039
Black,Slope 45º 2 x 4,4,3037
Black,Slope 65º 2 x 1 x 2,2,60481
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Slope Inverted 45º 2 x 2,12,3660
Black,Tire 30 x 10.5 Offset Tread [Centre Band],2,56897
Black,Torso Plain / Black Arms / Yellow Hands,1,973c18
Black,"Tyre 20mm D. x 12mm - Offset Tread Small Wider, Beveled Tread Edge",4,60700
Black,Wedge Plate 4 x 4 Cut Corner,2,30503
Blue,Torso Plain / Blue Arms / Yellow Hands,1,973c07
Bright Light Orange,Crab,1,33121
Bright Light Orange,Plate Special 1 x 1 with Tooth,8,49668
Dark Bluish Gray,Brick 1 x 1,12,3005
Dark Bluish Gray,Brick 1 x 2,8,3004
Dark Bluish Gray,Brick 1 x 4,2,3010
Dark Bluish Gray,Brick 1 x 6,4,3009
Dark Bluish Gray,Brick 1 x 8,4,3008
Dark Bluish Gray,Brick 2 x 2,18,3003
Dark Bluish Gray,Brick 2 x 3,10,3002
Dark Bluish Gray,Brick 2 x 4,4,3001
Dark Bluish Gray,Brick 2 x 6,2,2456
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Dark Bluish Gray,Plate 1 x 2,6,3023
Dark Bluish Gray,Plate 1 x 4,4,3710
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,2,3022
