color,part,quantity,part_id
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate 1 x 4,16,3710
Light Bluish Gray,Plate 1 x 8,3,3460
Light Bluish Gray,Plate 4 x 8,3,3035
Light Bluish Gray,Plate 6 x 12,2,3028
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,3,4032
Light Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Light Bluish Gray,Slope 45º 2 x 1,6,3040b
Light Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,1,2449
Light Bluish Gray,Technic Axle 3,7,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Bluish Gray,Technic Brick 1 x 1 with Hole,8,6541
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Bluish Gray,Technic Bush,3,3713
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,2,32269
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Pole Reverser Handle,3,6553
Light Bluish Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Bluish Gray,"Technic, Gear 36 Tooth Double Bevel",2,32498
Light Bluish Gray,Tile 1 x 4,4,2431
Light Bluish Gray,Wedge Plate 4 x 6 Cut Corners,2,32059
Orange,Minifig Pauldron - Cloth with Black Neck Print,2,42613
Red,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",2,57028c01
Red,Technic Axle 2 Notched,5,32062
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Steering Knuckle Arm with Ball Joint,2,6572
Red,Tile Special 2 x 2 with Pin,2,2460
Trans-Black,Windscreen 8 x 6 x 3 Wedge,1,551
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],5,4740
Trans-Neon Green,Cone 1 x 1 [No Top Groove],10,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,5,3004
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 4,2,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,3,6081
White,Brick Arch 1 x 3 x 2 Curved Top,16,6005
White,Brick Arch 1 x 4,4,3659
White,Brick Round Corner 2 x 2 [Macaroni],4,3063
White,Brick Special 1 x 1 with Headlight,6,4070
White,Minifig Helmet Stormtrooper with Stormtrooper Print,4,30408p01
White,Panel 1 x 4 x 1,4,30413
White,Panel 3 x 4 x 6 Curved Top,6,2571
White,Plate 1 x 10,4,4477
White,Plate 1 x 2,27,3023
White,Plate 1 x 3,6,3623
White,Plate 2 x 12,1,2445
White,Plate 2 x 6,4,3795
White,Plate 2 x 8,2,3034
White,Plate 4 x 6,1,3032
White,Plate Special 1 x 2 Side Handle [Free Ends],12,2540
White,Plate Special 2 x 2 with Pin Hole,4,2444
White,Slope 33º 3 x 1,6,4286
White,Slope 33º 3 x 4,2,3297
White,Slope 45° 10 x 2 x 2 Double,2,30180
White,Slope 45° 6 x 6 Double / 33° [aka Train Roof End],4,2876
White,Slope 55° 6 x 1 x 5,2,30249
White,Slope Inverted 33º 3 x 1,4,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Slope Inverted 45º 2 x 1,3,3665
White,Technic Axle and Pin Connector Perpendicular,2,6536
White,Technic Beam 1 x 5 Thick,2,32316
White,Technic Beam 3 x 3 L-Shape Thin,4,32056
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,Technic Brick 1 x 14 [13 Holes],3,32018
White,Technic Brick 1 x 6 [5 Holes],1,3894
White,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,6,41531
White,Tile 1 x 6,6,6636
White,Tile 2 x 2 with Groove,3,3068b
White,Torso SW Armour Stormtrooper Print / White Arms / Black Hands,4,973pr0520c01
White,Wedge 4 x 4 x 2/3 Triple Curved,3,45677
White,Wedge Plate 2 x 4,2,51739
White,Wedge Plate 8 x 3 Left,2,50305
White,Wedge Plate 8 x 3 Right,2,50304
Yellow,Technic Bush 1/2 Smooth,8,4265c
