color,part,quantity,part_id
Black,Arch 1 x 5 x 4,2,2339
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Bar 1 x 4 x 2 with Studs,2,4083
Black,Bar 1 x 6 [Open Studs],4,4873
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Bracket 2 x 2 - 2 x 2,1,3956
Black,Bracket 8 x 2 x 1 1/3,1,4732
Black,Brick 1 x 1,7,3005
Black,Brick 1 x 1 x 5,1,2453
Black,Brick 1 x 16,6,2465
Black,Brick 1 x 2,15,3004
Black,Brick 1 x 3,11,3622
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 6,7,3009
Black,Brick 1 x 8,3,3008
Black,Brick 2 x 2,10,3003
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Special 1 x 1 Studs on 4 Sides,4,4733
Black,Brick Special 1 x 1 with Headlight,6,4070
Black,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Black,"Container, Box 2 x 2 x 2 - Solid Studs",1,4345a
Black,Dish 2 x 2 Inverted [Radar],2,4740
Black,Dish 8 x 8 Inverted [Radar],1,3961
Black,"Engine, Strakes, 2 x 2 Thin Top Plate",2,4229
Black,Fence 1 x 4 x 1,4,3633
Black,Hinge Brick 1 x 2 Base,9,3937
Black,Hinge Brick 1 x 2 Top Plate Thin,9,3938
Black,Hinge Brick 1 x 4 [Lower],1,3831
Black,Hinge Brick 1 x 4 [Upper],1,3830
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Black,Hinge Tile 1 x 4,2,4625
Black,Hinge Vehicle Roof 4 x 4,2,4213
Black,Lever Small Base,6,4592
Black,Minifig Camera with Side Sight [aka Space Gun],1,4360
Black,Minifig Control Panel,2,2342
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Black,Minifig Metal Detector,1,4479
Black,Minifig Radio [Compact Handle],1,3962a
Black,Minifig Space Gun / Torch,3,3959
Black,Minifig Spanner / Screwdriver,1,4006
Black,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Black,Panel 10 x 6 x 11 with Blacktron I Logo Print,2,2408p02
Black,Panel 3 x 2 x 6,10,2466
Black,Panel 3 x 3 x 6 Corner Wall,3,2345
Black,Panel 4 x 4 x 6 Corner Concave,2,2467
Black,Panel 4 x 4 x 6 Corner Convex Ribbed,2,4737
Black,Plate 1 x 1,5,3024
Black,Plate 1 x 2,14,3023
Black,Plate 1 x 3,18,3623
Black,Plate 1 x 4,11,3710
Black,Plate 1 x 6,3,3666
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 10,3,3832
Black,Plate 2 x 16,3,4282
Black,Plate 2 x 2,16,3022
Black,Plate 2 x 2 Corner,3,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,4,3020
Black,Plate 2 x 6,3,3795
Black,Plate 2 x 8,2,3034
Black,Plate 3 x 3 Cut Corner,4,2450
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 4,2,3031
Black,Plate 4 x 6,3,3032
Black,Plate 6 x 12,1,3028
Black,Plate 6 x 8,1,3036
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],12,3794
Black,Plate Special 1 x 2 with Ladder,2,4175
Black,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Black,Plate Special 1 x 4 Offset,5,4590
Black,Plate Special 10 x 10 without Corner,3,2401
Black,Plate Special 2 x 2 with Wheel Holders,2,4600
