color,part,quantity,part_id
Black,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Black,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 2 Corner,2,2357
Black,"Brick 2 x 2 No Studs, Sloped with 3 Side Pistons Raised",4,30603
Black,Brick 2 x 3 with Curved Top,2,6215
Black,Brick 2 x 4,8,3001
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Round Corner 2 x 2 [Macaroni],2,3063
Black,Brick Special 1 x 2 Palisade [aka Log],4,30136
Black,Brick Special 1 x 2 with Grill,4,2877
Black,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",2,30361c
Black,Facet 3 x 3,2,2462
Black,Fairing 1 x 4 Side Flaring Intake with Two Pins,2,30647
Black,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Black,Plate 1 x 2,16,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Black,Plate 1 x 4,11,3710
Black,Plate 1 x 6,4,3666
Black,Plate 2 x 2 Corner,6,2420
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,6,3020
Black,Plate 2 x 8,2,3034
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,"Plate, Round Corner 3 x 3",4,30357
Black,Slope 33º 3 x 2,4,3298
Black,Slope 45° 2 x 2 Double Convex,12,3045
Black,Slope Inverted 33º 3 x 1,6,4287
Black,Slope Inverted 45º 2 x 2,12,3660
Black,Slope Inverted 75Â° 2 x 1 x 3,6,2449
Black,Technic Axle 8,2,3707
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 6 [5 Holes],1,3894
Black,Technic Pin with Friction and Slots,6,2780
Black,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,10,47455
Black,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",2,32529
Black,Tile 1 x 2 with Groove,18,3069b
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 Round,2,4150
Black,Wedge 2 x 4 Triple,4,47759
Black,Wedge 3 x 2 Left,1,6565
Black,Wedge 3 x 2 Right,1,6564
Black,Wedge 3 x 3 Cut Corner,2,30505
