color,part,quantity,part_id
Black,Bar 1 x 4 x 2 with Studs,3,4083
Black,Bar 1 x 6 [Closed Studs],2,6140
Black,Brick 1 x 2,1,3004
Black,Brick 1 x 4,3,3010
Black,Brick 1 x 6 x 5,1,3754
Black,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,"Container, Cupboard 2 x 3 x 2 Door",4,4533
Black,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Black,Minifig Seat 2 x 2,2,4079
Black,Minifig Tool Wheel [Set of 6 On Sprue],1,6246
Black,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 4,7,3020
Black,Plate 2 x 6,4,3795
Black,Plate 4 x 4,2,3031
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Black,Plate Special 2 x 2 with Pin Hole,1,2444
Black,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,2,47720
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Tap 1 x 1,2,4599
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,1,3705
Black,Technic Axle 8,2,3707
Black,Technic Axle and Pin Connector Angled #1,2,32013
Black,Technic Beam 1 x 3 Thick,4,32523
Black,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Black,Technic Beam 1 x 5 Thick,4,32316
Black,Technic Beam 3 x 3 L-Shape Thin,2,32056
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,Technic Brick 1 x 2 [1 Hole],1,3700
Black,Technic Brick 1 x 4 [3 Holes],6,3701
Black,Technic Pin with Friction and Slots,9,2780
Black,Tile 1 x 2 Grill with Bottom Groove,21,2412b
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],12,30648
Black,Tyre 30.4 x 14 VR,4,6578
Black,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Black,"Vehicle, Base 4 x 10 x 2/3 with 4 x 2 Recessed Center with Smooth Underside",1,30029
Black,Wedge 2 x 4 Triple,1,47759
Black,Wheel 30.4 x 14 VR,4,2994
Blue,Brick 2 x 3,4,3002
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,3,30414
Blue,Plate 1 x 4,3,3710
Blue,Plate 2 x 2,4,3022
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Dark Bluish Gray,Brick 2 x 4,3,3001
Dark Bluish Gray,Brick 2 x 6,7,2456
Dark Bluish Gray,Brick 8 x 16,2,4204
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Dark Bluish Gray,Neck Bracket [One Stud],2,42446
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Light Bluish Gray,Brick 1 x 8,3,3008
Light Bluish Gray,Brick 2 x 2 Corner,4,2357
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick 2 x 3 with Curved Top,4,6215
Light Bluish Gray,Brick Arch 1 x 6 x 2 Curved Top,2,6183
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Light Bluish Gray,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Light Bluish Gray,Plate 1 x 10,8,4477
