color,part,quantity,part_id
Black,Arm Mechanical [Battle Droid],4,30377
Black,Bar 4L Lightsaber Blade,4,30374
Black,Bracket 1 x 2 - 2 x 2,1,44728
Black,Bracket 5 x 2 x 2 1/3,2,6087
Black,Brick Round 2 x 2,4,3941
Black,Flag 2 x 2 Trapezoid,2,44676
Black,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,1,41532
Black,Jet Engine Fan with 10 Blades and Technic Pin,4,46667
Black,Minifig Metal Detector,1,4479
Black,Minifig Spear Gun,4,30088
Black,Plate 1 x 4,2,3710
Black,Plate 2 x 2,2,3022
Black,Plate Special 3 x 2 with Hole,2,3176
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Brick 5 x 5 Right Angle (1 x 4 - 1 x 4),1,32555
Black,Technic Pin with Friction and Slots,23,2780
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",1,3680c02
Black,"Vehicle Steering Wheel Small, 2 x 2",4,30663
Blue,Technic Axle Pin with Friction Ridges Lengthwise,8,43093
Blue,Technic Pin 1/2,4,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Blue,"Minifig, Headgear Head Cover, Manta Ray with White Print",1,87758pb01
Dark Blue,Torso Atlantis Manta Ray Print / Dark Blue Arms / Black Hands,1,973pb620c01
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 2,14,3004
Dark Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Dark Bluish Gray,Brick 1 x 3,2,3622
Dark Bluish Gray,Brick 2 x 2,3,3003
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Dark Bluish Gray,Cylinder Half 2 x 4 x 4,2,6259
Dark Bluish Gray,Hinge Brick 1 x 2 Base,4,3937
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,2,87754
Dark Bluish Gray,Plate 1 x 10,1,4477
Dark Bluish Gray,Plate 1 x 2,3,3023
Dark Bluish Gray,Plate 1 x 6,4,3666
Dark Bluish Gray,Plate 2 x 10,2,3832
Dark Bluish Gray,Plate 2 x 2,5,3022
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,6,4032
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Dark Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Dark Bluish Gray,Plate Special 10 x 10 Octagonal Open Center,1,6063
Dark Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,2,87580
Dark Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",2,60474
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Slope 33º 3 x 1,2,4286
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",1,58827
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,6,6541
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,4,3895
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,6,2555
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,2,973pb615c01
Dark Tan,"Plate, Round Corner 4 x 4",2,30565
Dark Tan,Technic Axle 3 with Stud,1,6587
Flat Silver,"Hose, Ribbed 7mm D. 12L",2,78c12
Light Bluish Gray,Brick 2 x 3 with Curved Top,8,6215
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,6,6232
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],4,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],4,3830
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,2,970c85pb02
Light Bluish Gray,Minifig Crystal Ball Globe 2 x 2 x 2,3,30106
Light Bluish Gray,Minifig Handlebars,1,30031
Light Bluish Gray,"Minifig, Head Alien with Large Black Eyes, Wide Mouth And Dark Blue Spots Print (Atlantis Manta Ray)",1,3626bpb397
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 12,2,60479
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 1 x 8,4,3460
Light Bluish Gray,Plate 2 x 10,2,3832
Light Bluish Gray,Plate 2 x 12,2,2445
Light Bluish Gray,Plate 2 x 8 [7 Holes],2,3738
Light Bluish Gray,Plate 4 x 6,2,3032
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,1,4151b
Light Bluish Gray,Slope 45º 2 x 1,6,3040b
Light Bluish Gray,Tap 1 x 1,4,4599
Light Bluish Gray,Technic Axle 7,4,44294
Light Bluish Gray,Technic Axle Connector with Axle Hole,4,32039
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Brick 1 x 12 with Holes,2,3895
Light Bluish Gray,Technic Brick 4 x 4 Open Center,3,32324
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
Lime,Minifig Flippers [2 on Sprue],2,2599c01
Lime,Plate 2 x 2,1,3022
Pearl Dark Gray,Arm Mechanical Thin Supports,4,53989
Pearl Gold,Minifig Trident,1,92290
Pearl Light Gray,Fish [Anti-Stud Mouth],1,64648
Pearl Light Gray,Minifig Spear,2,4497
Red,Brick 1 x 1,4,3005
Red,Brick Arch 1 x 3 x 2 Curved Top,2,6005
Red,Brick Round 1 x 1 Open Stud,10,3062b
Red,Brick Round 2 x 2,16,3941
Red,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",1,85080
Red,Minifig Seat 2 x 2,3,4079
Red,Panel 1 x 2 x 1 [Square Corners],6,4865a
Red,Plate 1 x 10,2,4477
Red,Plate 1 x 2,5,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 4 [3 Holes],5,3709b
Red,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Red,Plate Special 1 x 2 with Clips Horizontal,2,60470
Red,Plate Special 4 x 4 with 2 x 2 Cutout,6,64799
Red,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Red,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Red,Slope Curved 4 x 1 No Studs,8,61678
Red,Technic Axle 2 Notched,4,32062
Red,Technic Beam 1 x 7 Thick,4,32524
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,4,41531
Red,Technic Panel Curved 11 x 3,2,62531
Red,"Technic Panel Fairing # 5 Long Smooth, Side A",1,64681
Red,"Technic Panel Fairing # 6 Long Smooth, Side B",1,64393
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 2 with Groove,3,3069b
Red,Tile 2 x 4,2,87079
Tan,Plate 2 x 3,2,3021
Tan,Technic Pin Long without Friction Ridges,6,32556
Tan,Tile 2 x 2 with Nautical Map and Red 'X' Print,1,3068bpb315
Trans-Bright Green,Cylinder Hemisphere 4 x 4,6,86500
Trans-Bright Green,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],2,89159
Trans-Bright Green,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,1,50747
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Yellow,Ring with Centre Triangle with Gold Bands and Turtle Print [Atlantis Key],1,89162
White,Lever Small Base with Black Lever,3,298c02
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30387
Yellow,Minifig Cup,1,3899
Yellow,"Minifig, Head Dual Sided Eyepatch and Gray Beard Closed Mouth / Open Mouth Scared Print",1,3626bpb399
Yellow,"Minifig, Head Dual Sided Glasses, Brown Eyebrows and Moustache Closed Mouth / Open Mouth Scared Print",1,3626bpb404
Yellow,Tile 2 x 2 with Groove,2,3068b
