color,part,quantity,part_id
Trans-Green,Minifig Goblet Large,1,33061
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,5,4073
Trans-Neon Orange,Spider,1,30238
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,1,6126
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,2,3004
White,Brick 1 x 6,1,3009
White,Brick 8 x 16,1,4204
White,Hinge Brick 1 x 2 Base,1,3937
White,Minifig Head with Evil Skeleton Skull Print,1,3626bpr0190
White,Plate 6 x 12,1,3028
White,Slope 33º 3 x 1,6,4286
White,Slope 33º 3 x 4,2,3297
White,Slope 45° 2 x 1 Double,4,3044
White,Slope 45° 2 x 2 Double Concave,4,3046a
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,8,3040b
White,Slope 45º 2 x 2,6,3039
White,Slope 45º 2 x 4,5,3037
White,Technic Brick 1 x 14 [13 Holes],1,32018
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Tile 1 x 1 with Blue Open Book Print,1,3070px8
White,Tile 1 x 6,4,6636
White,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,5,6556
Yellow,Minifig Dish 3 x 3,1,6256
