color,part,quantity,part_id
Black,Arm Mechanical [Battle Droid],6,30377
Black,Bar 9 x 13 Grille,3,6046
Black,Bionicle Rahkshi Chest Section,1,44136
Black,Brick 1 x 2,1,3004
Black,Brick 2 x 4,2,3001
Black,Brick Round 1 x 1 Open Stud,18,3062b
Black,Brick Special 1 x 1 with Studs on 2 Sides,1,47905
Black,Brick Special 1 x 2 with Vertical Clip,6,30237
Black,Dinosaur Tail End Section,1,40379
Black,Hinge 1 x 3 Locking with 2 Fingers and Claw End,1,41529
Black,Hinge Brick 1 x 2 Base,4,3937
Black,Hinge Brick 1 x 4 [Lower],8,3831
Black,Hinge Brick 1 x 4 [Upper],8,3830
Black,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,1,30552
Black,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Black,Hips and Blue Legs,1,970c07
Black,Minifig Halberd,1,3848
Black,Palm Tree Top,6,2566
Black,Plate 1 x 1 - Horizontal Clip,6,6019
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Black,Plate 1 x 8,4,3460
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 3,3,3021
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,1,3034
Black,Plate 2 x 8 [7 Holes],1,3738
Black,Plate 3 x 3 Cut Corner,4,2450
Black,Plate 3 x 6 Cut Corners,1,2419
Black,Plate 4 x 10,8,3030
Black,Plate 4 x 4,2,3031
Black,Plate 4 x 6,2,3032
Black,Plate 4 x 8,6,3035
Black,Plate 6 x 12,2,3028
Black,Plate 6 x 16,2,3027
Black,Plate 6 x 6,2,3958
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Black,Plate Special 2 x 2 with Pin Hole,1,2444
Black,Slope 45° 2 x 2 Double Convex,2,3045
Black,Slope 45° 2 x 3,2,3038
Black,Technic Axle 2 Notched,4,32062
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle Connector with Axle Hole,4,32039
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Black,Technic Beam 1 x 2 Thin,2,41677
Black,Technic Beam 1 x 3 Thin,4,6632
Black,Technic Beam 1 x 5 Thick,2,32316
Black,Technic Beam 1 x 9 Thick,1,40490
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Brick 1 x 1 with Hole,8,6541
Black,Technic Brick 1 x 2 [1 Hole],1,3700
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Brick 4 x 4 Open Center,1,32324
Black,Technic Bush 1/2 Smooth,2,4265c
Black,Technic Disk 3 x 3,4,2958
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Black,Technic Pin Long with Friction Ridges Lengthwise,13,6558
Black,Technic Pin with Friction and Slots,12,2780
Black,"Train Bogie Plate (Tile, Modified 6 x 4 with 5mm Pin)",1,4025
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",2,3403c01
Black,Wedge Plate 4 x 4 Cut Corner,8,30503
Black,Wheels Skateboard,2,45918
Blue,Technic Axle Pin with Friction Ridges Lengthwise,8,43093
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",1,3680c02
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Blue,Torso Viking Armour with 2 Shoulder Rondels and Waist Rondel Print / Sand Blue Arms / Yellow Hands,1,973pr1215c01
Dark Bluish Gray,Brick 1 x 1,64,3005
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 16,2,2465
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Bluish Gray,Brick 1 x 2 x 5,20,2454
Dark Bluish Gray,Brick 1 x 4,6,3010
Dark Bluish Gray,Brick 1 x 6,8,3009
Dark Bluish Gray,Brick 2 x 2,7,3003
Dark Bluish Gray,Brick 2 x 2 Corner,7,2357
Dark Bluish Gray,Brick 2 x 2 x 3,6,30145
Dark Bluish Gray,Brick 2 x 4,4,3001
Dark Bluish Gray,Brick Arch 1 x 8 x 2,2,3308
Dark Bluish Gray,Brick Round Corner 4 x 4 Full Brick,4,2577
Dark Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Dark Bluish Gray,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",3,47456
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 3,10,3021
Dark Bluish Gray,Plate 2 x 4,5,3020
