color,part,quantity,part_id
Dark Bluish Gray,Plate 1 x 6,4,3666
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 6 x 10,2,3033
Dark Bluish Gray,Plate 8 x 8,6,41539
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,5,4032
Dark Bluish Gray,Plate Special 1 x 8 with Door Rail,3,4510
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Slope 45° 2 x 1 Double,2,3044
Dark Bluish Gray,Slope 45º 2 x 1,1,3040b
Dark Bluish Gray,Slope 45º 2 x 2,17,3039
Dark Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,6,3678b
Dark Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Spider Web,2,30240
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Dark Bluish Gray,Tile 1 x 2 with Groove,6,3069b
Dark Bluish Gray,Tile 1 x 8,4,4162
Dark Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Dark Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Dark Bluish Gray,Wedge Plate 8 x 4 Wing Left,2,3933
Dark Bluish Gray,Wedge Plate 8 x 4 Wing Right,2,3934
Dark Bluish Gray,Windup Motor 2 x 6 x 2 1/3 with Raised Shaft Base - Long Axle,1,42073c02
Dark Red,Plate 1 x 2,1,3023
Dark Red,Plate 1 x 3,2,3623
Dark Red,Plate 2 x 3,1,3021
Green,Frog,1,33320
Green,Minifig Book 2 x 3,1,33009
Green,Technic Axle and Pin Connector Angled #1,2,32013
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick 1 x 1,21,3005
Light Bluish Gray,Brick Arch 1 x 4,8,3659
Light Bluish Gray,Brick Arch 1 x 6 x 2,9,3307
Light Bluish Gray,Brick Arch 1 x 8 x 2,5,3308
Light Bluish Gray,Brick Round Corner 4 x 8 Full Brick Double,1,47974
Light Bluish Gray,Brick Special 1 x 2 Palisade [aka Log],67,30136
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,1,30237
Light Bluish Gray,Brick Special 2 x 3 x 3 with Cutout and Lion Head,1,30274
Light Bluish Gray,"Door 2 x 5 x 5 Swivel, Bracket Base",1,40249
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],2,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],2,3830
Light Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Light Bluish Gray,"Minifig, Shield Ovoid with HP Gryffindor Print (Golden Lion)",1,770ph1
Light Bluish Gray,Panel 1 x 2 x 3 [Hollow Studs],1,2362b
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,7,3710
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate Round 1 x 1 Straight Side,3,4073
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Light Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,"Technic, Gear 20 Tooth Bevel",1,32198
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile 1 x 8,2,4162
Red,Hinge Brick 1 x 2 Base,1,3937
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Axle 2 Notched,1,32062
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 2 x 2 Round,3,4150
Red,Tile 2 x 2 with Groove,2,3068b
Reddish Brown,"Belville Wall, Door 1 x 4 x 11 1/3 Arched Top",2,33216
Reddish Brown,Brick 1 x 2,4,3004
Reddish Brown,Brick Round 1 x 1 Open Stud,19,3062b
Reddish Brown,Brick Round 2 x 2,2,3941
Reddish Brown,Brick Special 1 x 1 with Headlight,2,4070
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Reddish Brown,Panel 1 x 4 x 3 with Potions Print,1,4215bpx1
Reddish Brown,Plate 1 x 2 [Side Handle Closed Ends],6,48336
Reddish Brown,Plate 1 x 4,1,3710
Reddish Brown,Plate 1 x 8,1,3460
Reddish Brown,Plate 2 x 4,6,3020
Reddish Brown,Plate 2 x 6,11,3795
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,2,30134
Reddish Brown,Tile 1 x 2 with Groove,1,3069b
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,9,30044
Reddish Brown,Window 1 x 4 x 5,1,2493
Sand Green,Cone 1 x 1 [No Top Groove],5,4589
Sand Green,Cone 2 x 2 x 2 [Open Stud],5,3942c
Sand Green,Cone 4 x 4 x 2 [Axle Hole],2,3943b
Sand Green,Cone Half 8 x 4 x 6,2,47543
Sand Green,Slope 45º 2 x 1 Triple,4,3048
Sand Green,Tile 1 x 4,2,2431
Sand Green,Tile 2 x 2 with Scroll and Potions Print (HP),1,3068bpb14
Tan,Brick 1 x 1,28,3005
Tan,Brick 1 x 1 x 5,2,2453
Tan,Brick 1 x 2,51,3004
Tan,Brick 1 x 2 x 5,7,2454
Tan,Brick 1 x 3,2,3622
Tan,Brick 1 x 4,3,3010
Tan,Brick 1 x 6,13,3009
Tan,Brick 1 x 8,12,3008
Tan,Brick 2 x 2,2,3003
Tan,Brick Arch 1 x 3,8,4490
Tan,Brick Arch 1 x 4,6,3659
Tan,Brick Arch 1 x 6,1,3455
Tan,Brick Arch 1 x 6 x 2,4,3307
Tan,Brick Arch 1 x 8 x 2,4,3308
Tan,Brick Round 2 x 2,3,3941
Tan,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Tan,"Minifig, Utensil Book 2 x 3 with Four Eyes Print",1,33009pb02
Tan,Panel 3 x 4 x 6 with Arched Window,2,30246
Tan,Panel 4 x 4 x 6 Quarter Cylinder,4,30562
Tan,Plate 1 x 2,2,3023
Tan,Plate 1 x 4,1,3710
Tan,Plate 2 x 2,3,3022
Tan,Slope 65° 2 x 2 x 2 with Bottom Tube,6,3678b
Tan,Slope Inverted 45º 2 x 1,10,3665
Tan,Slope Inverted 45º 2 x 2,17,3660
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Tan,Technic Brick 1 x 4 [3 Holes],3,3701
Tan,Technic Brick 1 x 8 [7 Holes],4,3702
Tan,Tile 2 x 2 with Groove,1,3068b
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Dark Blue,Brick 1 x 1,3,3005
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],1,4589
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,3,4073
Trans-Dark Pink,Minifig Cup,1,3899
Trans-Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Tile 1 x 1 with Groove,1,3070b
Trans-Neon Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Green,Spider,2,30238
Trans-Neon Orange,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,6,6126
Trans-Purple,Brick 1 x 1,2,3005
Trans-Purple,Minifig Magnifying Glass with Trans-Clear Lens,1,30152c01
Trans-Red,Brick 1 x 1,3,3005
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Spider,1,30238
Trans-Red,Tile 1 x 1 with Groove,1,3070b
White,Dish 2 x 2 Inverted (Radar) with HP Clock Top Print,1,4740pb02
White,Dish 6 x 6 Inverted (Radar) with HP Clock Face Print,1,45729pb02
White,Minifig Head with Evil Skeleton Skull Print,1,3626bpr0190
White,"Minifig, Plume Feathers with Pin and Black Tip on Both Sides Print",4,30126p01
White,"Owl Large, Rounded Features",1,40232
White,Plate 2 x 6,2,3795
White,Tile 1 x 2 with Script and Seal Print,1,3069bpr0055
White,Tile Special 1 x 1 with Clip,1,2555
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
