color,part,quantity,part_id
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 6,3,6636
Reddish Brown,Tile 2 x 2 with Groove,4,3068b
Reddish Brown,Wedge Plate 4 x 2 Left,2,41770
Reddish Brown,Wedge Plate 4 x 2 Right,2,41769
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Green,Wave Angular with Marbled Trans-Green Pattern [Co-Injected],1,59233pat0002
Trans-Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
White,Barb - Small,41,53451
White,Brick 1 x 2,1,3004
White,Brick 2 x 2 Corner,2,2357
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Plate 1 x 2,1,3023
