color,part,quantity,part_id
Light Bluish Gray,Plate 4 x 10,4,3030
Light Bluish Gray,Plate Round 1 x 1 Straight Side,5,4073
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,3,30043
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,4,6157
Light Bluish Gray,Slope Inverted 45º 2 x 1,1,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,7,3660
Light Bluish Gray,Tap 1 x 1,1,4599
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Bluish Gray,Tile 1 x 2 with Video Tape and Reels Print,3,3069bpr0002
Light Bluish Gray,Tile Special 1 x 2 with Handle,9,2432
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",4,3679
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Red,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 1 with Headlight,5,4070
Red,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Red,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Red,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 2 x 10,3,3832
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 4,3,3020
Red,Technic Axle 2 Notched,8,32062
Red,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Red,Technic Beam 1 x 2 Thin,4,41677
Reddish Brown,Dog / Wolf,1,48812
Reddish Brown,Minifig Briefcase,1,4449
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Plate 2 x 4,3,3020
Tan,Brick Special 1 x 2 Palisade [aka Log],6,30136
Tan,Plate Round 2 x 2 with Axle Hole,4,4032
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,Minifig Cup,2,3899
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,4,3069b
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Light Blue,Garage Roller Door Section [No Handle],16,4219
Trans-Light Blue,Glass for Window 1 x 4 x 6,8,57895
Trans-Light Blue,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 Large Glass Surface,2,57783
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Light Blue,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,12,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,5,4073
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
White,Antenna 1 x 4,3,3957
White,Brick 1 x 1,9,3005
White,Brick 1 x 1 with Clip Vertical,4,60475
White,Brick 1 x 1 x 5,12,2453
White,Brick 1 x 10,8,6111
White,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
White,Brick 1 x 2 x 5,29,2454
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,17,3010
White,Brick 1 x 6,33,3009
White,Brick 2 x 2,1,3003
White,Brick 2 x 2 x 3,3,30145
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,1,3001
White,Brick 2 x 6,3,2456
White,Brick Round 1 x 1 Open Stud,10,3062b
White,Brick Round 2 x 2,2,3941
White,Brick Special 1 x 14 Grooved,5,4217
White,Brick Special 1 x 2 with Groove,44,4216
White,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,3,52038
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Garage Roller Door Section [Handle],2,4218
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Plate 1 x 2 Locking with 1 Finger On Top,1,30383
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Minifig Flotation Ring [Life Preserver],2,30340
White,Minifig Signal Paddle,4,3900
White,Motorcycle Fairing Modern,1,89536
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
White,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
White,Panel 1 x 6 x 5,1,59349
White,Plate 1 x 1,2,3024
White,Plate 1 x 4,1,3710
White,Plate 2 x 10,1,3832
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,1,3020
White,Plate 4 x 4,2,3031
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
White,Roadsign Clip-on 2 x 2 Round,2,30261
White,Slope 33º 3 x 1,7,4286
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope 45° 2 x 2 with Windows in Computer Screen Print,1,3039pr0001
White,Slope 45º 2 x 4,2,3037
White,Slope 55° 6 x 1 x 5,2,30249
White,Slope 75° 2 x 2 x 3,2,3684
White,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
White,Slope Inverted 45º 2 x 1,6,3665
White,Slope Inverted 45º 2 x 2,7,3660
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
White,Tap 1 x 1,1,4599
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,"Tile 1 x 2 with Envelope, Address and Stamp Print",1,3069p01
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,14,2431
White,Tile 1 x 6,2,6636
White,Tile 1 x 8,8,4162
White,"Tile 2 x 2 with Computer Monitor Print 1, with Black Power Switch Icon",1,3068bpr0136
White,Tile 2 x 2 with Groove,3,3068b
White,Tile Special 1 x 1 with Clip,2,2555
White,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],8,6014b
White,Window 1 x 4 x 3 no Shutter Tabs,1,60594
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Bar 1 x 8 x 2,2,2486
Yellow,Brick 2 x 2,1,3003
Yellow,Dish 2 x 2 Inverted [Radar],2,4740
Yellow,Minifig Cup,2,3899
Yellow,Minifig Seat 2 x 2,4,4079
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 6,6,3666
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 4,1,3020
Yellow,Technic Axle Connector [Smooth X hole + orientation],4,6538c
Yellow,Technic Brick 1 x 1 with Hole,8,6541
Yellow,Tile 1 x 2 Grill with Bottom Groove,14,2412b
Yellow,Tile 1 x 6,2,6636
