color,part,quantity,part_id
Dark Bluish Gray,Minifig Space Gun / Torch [No Grooves],2,86208
Dark Bluish Gray,Panel 1 x 6 x 5,1,59349
Dark Bluish Gray,Panel 3 x 3 x 6 Corner Wall without Bottom Indentations,4,87421
Dark Bluish Gray,Plate 1 x 8,1,3460
Dark Bluish Gray,Plate 2 x 14,2,91988
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Dark Bluish Gray,Plate Special 10 x 10 Octagonal with Hole,2,89523
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope 45º 2 x 1,12,3040b
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],3,4460
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Dark Bluish Gray,Support 2 x 2 x 2 Stand,2,3940
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Axle 8 with Stop,2,55013
Dark Bluish Gray,Technic Beam 1 x 3 Thick,2,32523
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Technic Gear 8 Tooth,2,3647
Dark Bluish Gray,Technic Pin 3/4,1,32002
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,2,30350
Dark Bluish Gray,Window 1 x 4 x 3 no Shutter Tabs,1,60594
Dark Brown,Hips and Legs [Complete Assembly],1,970c00
Dark Brown,Minifig Telescope,2,64644
Dark Brown,Minifig Tranquillizer Gun,1,99808
Dark Brown,Plate 1 x 8,1,3460
Dark Brown,Plate Special 1 x 4 with Hole and Bucket [Catapult],1,88289
Dark Brown,Torso Monster Fighters Monster with Stapled Olive Skin and Stitched Vest Print / Dark Brown Arms / Olive Hands,1,973pb1213c01
Dark Red,Cone 1 x 1 [No Top Groove],2,4589
Dark Tan,Brick 2 x 2,4,3003
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,4,98283
Dark Tan,Plate Special 10 x 10 Octagonal with Hole,2,89523
Flat Silver,Minifig Sword [Foil],1,93550
Glow In Dark Trans,Minifig Skull Standard Print,1,82359
Glow In Dark Trans,Rat,1,40234
Glow In Dark Trans,Spider,1,30238
Green,Frog,1,33320
Light Bluish Gray,Bracket 1 x 2 - 1 x 2,2,99781
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,3,6091
Light Bluish Gray,Brick 1 x 3,7,3622
Light Bluish Gray,Brick 1 x 8,2,3008
Light Bluish Gray,Brick Arch 1 x 4,1,3659
Light Bluish Gray,Brick Arch 1 x 4 x 2,1,6182
Light Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Light Bluish Gray,Brick Special 1 x 1 with Clip Horizontal,2,60476
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,7,87087
Light Bluish Gray,Brick Special 1 x 2 with Grill,1,2877
Light Bluish Gray,Brick Special 1 x 4 Palisade [aka Log],7,30137
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Light Bluish Gray,Door 1 x 4 x 6 Barred [Stud Handle],1,60621
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,Minifig Bowler Hat,1,95674
Light Bluish Gray,Minifig Telescope,1,64644
Light Bluish Gray,"Minifig, Headgear Hair Spiked Top, Plain",1,62699
Light Bluish Gray,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],1,87552
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 2,5,3022
Light Bluish Gray,Plate Round 1 x 1 Straight Side,10,4073
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,2,87580
Light Bluish Gray,Slope 33º 3 x 1,3,4286
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Light Bluish Gray,Technic Brick 4 x 4 Open Center,2,32324
Light Bluish Gray,Technic Bush 1/2 Smooth,5,4265c
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,3,61184
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 with Groove,6,3069b
Light Bluish Gray,Tile 2 x 4,2,87079
Light Bluish Gray,"Torso Monster Fighters Shirt with Pinstriped Vest, Red Tie and Pocket Watch Print / White Arms / Yellow Hands",1,973pb1183c01
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,4,56902
Medium Blue,Brick 1 x 1,2,3005
Medium Blue,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Medium Blue,Brick 2 x 4,1,3001
Medium Blue,Brick Arch 1 x 3 x 2 Curved Top,8,6005
Medium Blue,Plate 1 x 2,4,3023
Medium Blue,Plate 1 x 4,4,3710
Medium Blue,Plate 1 x 6,6,3666
Medium Blue,Slope 45º 2 x 1,2,3040b
Medium Blue,Slope 65º 2 x 1 x 2,2,60481
Medium Blue,Technic Brick 1 x 2 [1 Hole],4,3700
Medium Blue,Wedge 4 x 4 No Top Studs,1,47753
Olive Green,"Minifig, Head Alien with Monster with Thick Eyebrows, Toothy Grimace and Scars Print",1,3626bpb772
Olive Green,"Minifig, Headgear Head Top, Frankenstein Monster with Black Hair and Safety Pins Print",1,93556pb02
Pearl Gold,Cone 1.17 x 1.17 x 2/3 (Fez),1,85975
Pearl Gold,Minifig Telescope,1,64644
Red,Hinge Brick 1 x 2 Base,3,3937
Red,Lever Small Base with Black Lever,1,298c02
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Technic Axle 2 Notched,4,32062
Reddish Brown,Brick 2 x 6,1,2456
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Plate 1 x 4,1,3710
Reddish Brown,Plate 2 x 12,2,2445
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Plate Round 2 x 2 with Axle Hole,3,4032
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Tile 1 x 6,1,6636
Reddish Brown,Tile 1 x 8,2,4162
Reddish Brown,Tile 2 x 4,1,87079
Reddish Brown,Tile Special 1 x 2 with Handle,3,2432
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,1,30044
Sand Green,"Hips and 1 Sand Green Left Leg, 1 Flat Silver Prosthetic / Cybernetic Right Leg (Rodney Rathbone)",1,970d15
Tan,Technic Pin Long without Friction Ridges,4,32556
Trans-Black,Windscreen 2 x 4 x 2,1,3823
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,Minifig Vial [Trans Bright Green],1,93549pr0001
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Green,Rock Stepped with Lightning Print [aka Moonstone],1,10178pb04
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],2,59233pat0001
Trans-Neon Green,Antenna Whip 8H,1,2569
Trans-Neon Green,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Green,Brick Round 1 x 1 Open Stud,3,3062b
Trans-Neon Green,Brick Round 2 x 2,1,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],5,4740
Trans-Neon Orange,Wave / Flame Rounded with Base Rim,4,6126b
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Light Brick  2  x 3 x 1 1/3,1,98782
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
White,"Dog Bone, Short",1,93160
White,"Spider Web, Hanging",1,90981
White,Torso Monster Fighters Scientist with Lab Coat and Tool Belt Print / White Arms / Black Hands,1,973pb1212c01
Yellow,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,"Minifig, Head Dual Sided Glasses, Red and Gray Lens / Clear and Gray Lens - Stud Recessed",1,3626cpb771
Yellow,"Minifig, Head Male Sideburns, Moustache, Wrinkles and Smirk Print (Rodney Rathbone) - Stud Recessed",1,3626cpb756
