color,part,quantity,part_id
Black,"Hose, Pneumatic 4mm D. 13L",1,5102c13
Black,"Hose, Pneumatic 4mm D. 20L / 16cm",1,5102c20
Black,Plate 1 x 2,1,3023
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,3,3705
Black,Technic Axle 6,2,3706
Black,Technic Axle 8,3,3707
Black,Technic Pin with Friction and Slots,12,2780
Black,Tyre 13 x 24 Model Team,4,2696
Light Gray,"Hose, Pneumatic 4mm D. 20L / 16cm",1,5102c20
Light Gray,"Hose, Pneumatic 4mm D. 8L",1,5102c08
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 4,1,3710
Light Gray,Pneumatic Switch with Top Studs,1,4694c01
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Axle and Pin Connector,4,3651
Light Gray,Technic Bush,10,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],4,4265a
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 24 Tooth Crown (Old Style),1,3650a
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],1,3648a
Light Gray,Technic Gear 8 Tooth,3,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",10,3673
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Light Gray,"Technic, Steering Arm",2,4261
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,2,3010
Red,Brick 2 x 3,1,3002
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,4,4276b
Red,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,12,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,8,3710
Red,Plate 1 x 6,3,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4 [3 Holes],4,3709b
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8 [7 Holes],3,3738
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 6,4,3032
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Slope 45º 2 x 4,1,3037
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Technic Brick 1 x 12 with Holes,4,3895
Red,Technic Brick 1 x 16 with Holes,2,3703
Red,Technic Brick 1 x 2 [1 Hole],9,3700
Red,Technic Brick 1 x 4 [3 Holes],6,3701
Red,Technic Brick 1 x 6 [5 Holes],8,3894
Red,Technic Brick 1 x 8 [7 Holes],4,3702
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 2 x 2 Round,1,4150
Trans-Yellow,Brick Round 2 x 2,1,3941
White,Wheel 30mm D. x 13mm [13 x 24 Model Team],4,2695
Yellow,Pneumatic Cylinder with 2 Inlets Medium (48mm) with Yellow Top,1,2793c02
Yellow,Pneumatic Pump New Style with Yellow Top,1,2797c03
