color,part,quantity,part_id
Dark Bluish Gray,Slope Inverted 45º 2 x 1,12,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,8,3660
Dark Bluish Gray,Stairs Spiral Step,8,40243
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle and Pin Connector Hub with 2 Axles,6,10197
Dark Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Dark Bluish Gray,Technic Beam 1 x 9 Thick,1,40490
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,8,6541
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],1,32018
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Bluish Gray,Tile 1 x 3,6,63864
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Dark Brown,Brick Special 1 x 2 Palisade [aka Log],6,30136
Dark Brown,Hips and Legs [Complete Assembly],2,970c00
Dark Brown,Minifig Telescope,8,64644
Dark Brown,"Minifig, Headgear Hair with Bat Ears andh Medium Dark Flesh Inner Ear Print",2,10301pb01
Dark Brown,Technic Axle and Pin Connector Triple [120° Offset],6,10288
Dark Brown,Torso Monster Fighters Bat with Medium Dark Flesh Fur Print / Dark Brown Arms with Wings / Reddish Brown Hands,2,973pb1211c01
Dark Orange,Plate 1 x 2,1,3023
Dark Red,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Dark Red,Brick 1 x 6,2,3009
Dark Red,Plate 1 x 2,2,3023
Dark Red,Slope 65° 2 x 2 x 2 with Bottom Tube with Layered Dress with Tattered Lavender Skirt Print,1,3678bpb52
Dark Red,Tile 1 x 4,2,2431
Dark Red,Tile 2 x 2 with Groove,2,3068b
Dark Red,Torso Monster Fighters Female Corset with Lavender Trim and Dark Red Pendant Print / Dark Red Arms / White Hands,1,973pb1210c01
Dark Tan,Bush 2 x 2 x 4,1,6064
Dark Tan,Plate 1 x 2,1,3023
Dark Tan,Plate 2 x 2 with Pin Type 1,1,2476a
Dark Tan,Plate 2 x 4,14,3020
Dark Tan,Plate Special 10 x 10 Octagonal with Hole,8,89523
Dark Tan,"Plate, Round Corner 4 x 4",3,30565
Dark Tan,Technic Axle 3 with Stud,4,6587
Flat Silver,Minifig Sword [Foil],1,93550
Glow In Dark Opaque,Dish 4 x 4 Inverted [Radar] with Crescent Moon and Clouds Print [9468],1,3960pb25
Glow In Dark Opaque,"Minifig Head Dual Sided - Fangs, Black Eyes, Arched Eyebrows, Mouth Closed / Mouth Open Print (Lady Vampyre) - Recessed Stud",1,3626cpb770
Glow In Dark Opaque,"Minifig Head Dual Sided - Fangs, Red Eyes, Angry Eyebrows, Mouth Closed / Mouth Open Print (Lord Vampyre) - Recessed Stud",1,3626cpb757
Glow In Dark Opaque,Rat,1,40234
Glow In Dark Opaque,Spider,1,30238
Green,Frog,1,33320
Green,Torso Checkered Shirt and Dark Brown Vest Print (Jack McHammer) / Green Arm and Yellow Hand Left / Flat Silver Mech Arm and DBG Claw Right,1,973pb1207c01
Light Bluish Gray,Bar 4L Lightsaber Blade,6,30374
Light Bluish Gray,Bracket 1 x 2 - 2 x 4,1,93274
Light Bluish Gray,Brick 1 x 1,13,3005
Light Bluish Gray,Brick 1 x 1 x 5,2,2453
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 2 x 5,2,2454
Light Bluish Gray,Brick 1 x 3,4,3622
Light Bluish Gray,Brick 2 x 2 Corner,5,2357
Light Bluish Gray,Brick 2 x 2 x 3,7,30145
Light Bluish Gray,Brick 2 x 8,2,3007
Light Bluish Gray,Brick Arch 1 x 12 x 3,1,6108
Light Bluish Gray,Brick Arch 1 x 4,15,3659
Light Bluish Gray,Brick Arch 1 x 6 Raised Arch,2,92950
Light Bluish Gray,Brick Round 2 x 2,8,3941
Light Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Light Bluish Gray,Brick Special 1 x 1 with Clip Horizontal,2,60476
Light Bluish Gray,Brick Special 1 x 1 x 3 with 2 Clips Vertical - Hollow Stud,8,60583b
Light Bluish Gray,Brick Special 1 x 2 with Masonry Brick Profile,25,98283
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Light Bluish Gray,Door 1 x 4 x 6 Barred [Stud Handle],1,60621
Light Bluish Gray,Facet 3 x 3,13,2462
Light Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Bluish Gray,Minifig Bowler Hat,1,95674
Light Bluish Gray,Minifig Handcuffs,1,61482
Light Bluish Gray,Minifig Sledge Hammer [Thor],1,75904
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Panel 1 x 2 x 3 [Hollow Studs],9,2362b
Light Bluish Gray,Panel 1 x 4 x 5 with Arched Window,2,60808
Light Bluish Gray,Panel 3 x 3 x 6 Corner Wall without Bottom Indentations,24,87421
Light Bluish Gray,Panel 3 x 4 x 6 with Arched Window,1,30246
Light Bluish Gray,Plate 2 x 2 Corner,13,2420
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 8,3,3034
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],5,4623
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Light Bluish Gray,Slope 45º 2 x 1,12,3040b
Light Bluish Gray,Slope 45º 2 x 2,9,3039
Light Bluish Gray,Technic Axle 3,6,4519
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],6,6538c
Light Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Light Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Light Bluish Gray,Technic Beam 1 x 7 Thick,1,32524
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],24,3700
Light Bluish Gray,Technic Pin 1/2,10,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,1,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 2 with Groove,13,3069b
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Light Bluish Gray,"Torso Monster Fighters Shirt with Pinstriped Vest, Red Tie and Pocket Watch Print / White Arms / Yellow Hands",1,973pb1183c01
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,Vehicle Exhaust Pipe with Technic Pin,2,71137b
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Pearl Dark Gray,Minifig Sword [Greatsword - Pointed],1,98370
Pearl Gold,Cone 1 x 1 [No Top Groove],4,4589
Pearl Gold,Plate Round 1 x 1 Straight Side,4,4073
Red,Dish 2 x 2 Inverted [Radar] with Mushroom Spots Print,1,4740pr0004
Red,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Slope 45° 2 x 2 Double Convex,2,3045
Red,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Red,Technic Axle 2 Notched,7,32062
Red,Technic Bush,1,3713
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick 1 x 2 x 5,1,2454
Reddish Brown,Brick Round 4 x 4 with Holes,1,6222
Reddish Brown,"Minifig, Head Alien with Fangs, Red Eyes and Black Facial Hair Print",2,3626bpb773
Reddish Brown,Plate 1 x 2,9,3023
Reddish Brown,Plate 1 x 4,12,3710
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,1,30134
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Technic Axle Connector [Smooth X hole + orientation],3,6538c
Reddish Brown,Tile 1 x 1 with Groove,3,3070b
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Reddish Brown,Tile 1 x 6,1,6636
Reddish Brown,Tile 2 x 4,1,87079
Reddish Brown,Tile Special 1 x 2 with Handle,1,2432
Reddish Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Reddish Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Reddish Brown,Wedge 2 x 4 Triple,1,47759
Reddish Brown,Wedge Plate 4 x 4 Cut Corner,3,30503
Reddish Brown,Wheel Wagon Huge (43mm D.),2,33211
Reddish Brown,Window 1 x 2 x 2 2/3 Shutter with Rounded Top,7,94161
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,17,30044
Sand Blue,"Hips and Legs with Pockets, Belt and Silver Kneepads Print (Jack McHammer)",1,970c00pb191
Sand Green,Brick 1 x 4,1,3010
Sand Green,"Hips and 1 Sand Green Left Leg, 1 Flat Silver Prosthetic / Cybernetic Right Leg (Rodney Rathbone)",1,970d15
Sand Green,Mudguard 1 1/2 x 6 x 1 [Arch Extended],4,62361
Sand Green,Plate 1 x 2,1,3023
Sand Green,Slope Curved 10 x 1,4,85970
Sand Green,Slope Curved 4 x 1 No Studs,6,61678
Sand Green,Tile 1 x 3,4,63864
Tan,Plate 1 x 3,2,3623
Tan,Plate Round 1 x 1 Straight Side,37,4073
Tan,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,1,40244
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Pin Long without Friction Ridges,1,32556
Tan,Tile 1 x 2 with Groove,2,3069b
Tan,"Tile 2 x 2 with Map River, Dark Tan Mountains, Handwriting and Red X Print",1,3068bpr0139
Trans-Black,Panel 1 x 4 x 1,1,30413
Trans-Clear,Minifig Vial [Trans Bright Green],1,93549pr0001
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],1,4589
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Minifig Goblet Large,1,33061
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Rock Stepped with Lightning Print [aka Moonstone],1,10178pb04
Trans-Light Blue,Rock Stepped with Ghost Print [aka Moonstone],1,10178pb06
Trans-Neon Green,Rock Stepped with Dark Green Swamp Gas Print,1,10178p01
Trans-Neon Orange,Minifig Feather / Plume Triple Point,2,64647
Trans-Neon Orange,Rock Stepped with Black Wolf Print [aka Moonstone],1,10178p03
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Purple,Rock Stepped with Gold Egyptian Eye of Horus Print [aka Moonstone],1,10178pb03
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Rock Stepped with Black Bat Print [aka Moonstone],1,10178pb05
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Barb - Small,16,53451
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Cone 1 x 1 [No Top Groove],1,4589
White,"Dog Bone, Short",1,93160
White,Slope 30º 1 x 2 x 2/3,1,85984
White,Tile 1 x 1 with Groove,6,3070b
Yellow,"Minifig Head Male Bushy Beard and Eyebrows, Wrinkles Print - Recessed Stud",1,3626cpb764
Yellow,"Minifig, Head Male Sideburns, Moustache, Wrinkles and Smirk Print (Rodney Rathbone) - Stud Recessed",1,3626cpb756
