color,part,quantity,part_id
Black,"Animal Tail Section Middle with Pin dinosaur,neck",8,40378
Black,Arch 1 x 5 x 4,3,2339
Black,Brick 1 x 1,1,3005
Black,Brick 1 x 2,2,3004
Black,Brick 1 x 4,1,3010
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Dinosaur Tail End Section,8,40379
Black,Hinge 1 x 3 Locking with 2 Fingers and Claw End,1,41529
Black,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Black,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [+ Opening],1,30389b
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,2,41532
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Black,Panel 1 x 2 x 1 [Square Corners],2,4865a
Black,Plate 1 x 2,6,3023
Black,Plate 1 x 3,5,3623
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 4,3,3020
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Spider,2,30238
Black,String 40L with Two End Studs - 41L Total,1,14224
Black,Technic Ball Joint,2,32474
Black,Technic Pin Connector Round [No Slot],2,75535
Black,Wedge 3 x 2 Left,1,6565
Black,Wedge 3 x 2 Right,1,6564
Black,Wedge 6 x 2 Left,1,41748
Black,Wedge 6 x 2 Right,1,41747
Black,Wedge Plate 4 x 2 Left,1,41770
Black,Wedge Plate 4 x 2 Right,1,41769
Brown,Bar 4L Lightsaber Blade,1,30374
Brown,Brick 1 x 2,8,3004
Brown,Brick 2 x 2 Corner,4,2357
Brown,Brick 2 x 4,1,3001
Brown,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Brown,Plate 1 x 4,2,3710
Brown,Slope 33º 3 x 1,2,4286
Brown,Slope 45º 2 x 1,9,3040b
Brown,Slope 45º 2 x 2,2,3039
Brown,Slope 75° 2 x 2 x 3,2,3684
Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Brown,Technic Brick 1 x 1 with Hole,6,6541
Brown,Tile 1 x 2 with Groove,4,3069b
Brown,Tile 1 x 4,4,2431
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",1,70501
Dark Gray,Brick 2 x 3,2,3002
Dark Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Dark Gray,"Hose, Rigid 3mm D. 8L / 6.4cm",3,75c08
Dark Gray,"Owl Large, Rounded Features",1,40232
Dark Gray,Plate 1 x 1,1,3024
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Plate 4 x 6,1,3032
Dark Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Gray,Slope Inverted 45° 2 x 2 Double Convex,2,3676
Dark Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Gray,Spider Web,3,30240
Dark Gray,Wedge 6 x 2 Inverted Left,1,41765
Dark Gray,Wedge 6 x 2 Inverted Right,1,41764
Green,Baseplate 16 x 16,1,3867
Green,Leaves 4 x 3,2,2423
Green,Leaves 6 x 5,3,2417
Green,Plate 2 x 2,2,3022
Green,Plate 2 x 3,1,3021
Green,Plate 4 x 4,1,3031
Green,Round 1 x 1 - 3 Bamboo Leaves,6,30176
Light Gray,Bar 4L Lightsaber Blade,1,30374
Light Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,2,30364
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate 2 x 4,1,3020
Light Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Gray,Tile 1 x 6,2,6636
Light Gray,Tile 2 x 2 with 4 Spiders Print,2,3068bpb05
Sand Green,Tile  1 x  1 with Spider Print,2,3070bph0
Tan,"Owl Large, Rounded Features",1,40232
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Unknown,"Harry Potter, Dark Blue Jacket Torso, Light Gray Legs",1,hp033
Unknown,"Ron Weasley, Black and White Plaid Shirt",1,hp032
