color,part,quantity,part_id
Red,Brick 2 x 6,8,2456
Red,Brick 2 x 6 x 3 with Blue Flowers Print,1,6213px4
Red,Brick 2 x 6 x 3 with Boat Print,1,6213pb05
Red,"Brick 2 x 6 x 3 with Green, Yellow and Blue Dots Print",1,6213p02
Red,Brick 2 x 8,6,3007
Red,Brick 4 x 10,2,6212
Red,Brick Curved 2 x 4 x 2 Double Curved Top with 3 Yellow Dots Print,2,4744px5
Red,Brick Round Corner 4 x 4 Full Brick,4,2577
Red,Brick Special 2 x 2 with Pin and No Axle Hole,2,4730
Red,"Brick Special 2 x 4 with Coupling, Female",2,4748
Red,"Brick Special 2 x 4 with Coupling, Male",2,4747
Red,Brick Special 2 x 4 with Pins,16,6249
Red,"Brick, Modified 2 x 4 x 2 Double Curved Top with Orange Bow Print",2,4744px10
Red,"Brick, Modified 2 x 8 x 4 Triple Curved Ends with Clock Print",2,6214pb01
Red,Door Frame 2 x 6 x 6 Freestyle,3,6235
Red,Fence 1 x 4 x 2,6,3185
Red,Flower 2 x 2 - Round,3,4728
Red,Propeller 2 Blade Twisted,2,4745
Red,Propeller 4 Blade 13 Diameter without Studs,2,4751c
Red,Wheel Freestyle with Pin Hole,24,6248
Red,Window 2 x 6 x 6 Freestyle,3,6236
Red,Windscreen 2 x 4 x 3 Frame,4,2352
White,Brick 2 x 10,2,3006
White,Brick 2 x 2,86,3003
White,Brick 2 x 3,30,3002
White,Brick 2 x 3 with Curved Top,12,6215
White,Brick 2 x 4,88,3001
White,"Brick 2 x 4 x 2 No Studs, Triple Curved Top",4,6216
White,Brick 2 x 6,6,2456
White,Brick 2 x 8,2,3007
White,Brick Arch 2 x 8 x 3,2,4743
White,Dog Head 2 x 4 x 2 1/3 with Dog Head Print,4,82249
White,Door 1 x 6 x 6 Freestyle,3,600
White,Flower 2 x 2 - Round,3,4728
White,Horse Head 2 x 6 x 4 1/2 with Black Mane Print,2,6244px1
White,Window 1 x 3 x 4 Pane for Window 2 x 6 x 6 Freestyle,12,601
Yellow,Brick 2 x 10,6,3006
Yellow,Brick 2 x 2,102,3003
Yellow,"Brick 2 x 2 with Eye with White Print on Two Sides, Offset",8,3003pe2
Yellow,Brick 2 x 3,40,3002
Yellow,Brick 2 x 3 with Curved Top,16,6215
Yellow,Brick 2 x 4,102,3001
Yellow,Brick 2 x 4 with Smile and Frown Print on Opposite Sides,4,3001pe1
Yellow,Brick 2 x 4 x 2 Double Curved Top,2,4744
Yellow,"Brick 2 x 4 x 2 No Studs, Triple Curved Top",4,6216
Yellow,Brick 2 x 6,8,2456
Yellow,Brick 2 x 6 x 3 with Black Animal Stripe Print,1,6213pb04
Yellow,Brick 2 x 6 x 3 with Butterfly Print,1,6213px3
Yellow,"Brick 2 x 6 x 3 with Green, Red and Blue Stripes Print",1,6213px2
Yellow,Brick 2 x 8,6,3007
Yellow,Brick 4 x 10,2,6212
Yellow,Brick Arch 2 x 8 x 3,2,4743
Yellow,Brick Round Corner 4 x 4 Full Brick,4,2577
Yellow,"Brick Special 2 x 2 No Studs, Top Pin",2,4729
Yellow,Brick Special 2 x 2 with Pin and No Axle Hole,2,4730
Yellow,"Brick, Modified 2 x 4 x 2 Double Curved Top with Tiger Face Print",1,4744px11
Yellow,Door 1 x 6 x 6 Freestyle,3,600
Yellow,Fence 1 x 4 x 2,6,3185
Yellow,Flower 2 x 2 - Round,3,4728
Yellow,Horse Head 2 x 6 x 4 1/2 with Black Mane Print,2,6244px1
Yellow,Propeller 2 Blade Twisted,2,4745
Yellow,"Technic, Link 1 x 11",2,6247
Yellow,Windscreen 2 x 4 x 3 Frame,4,2352
