color,part,quantity,part_id
Light Bluish Gray,Plate Round 1 x 1 Straight Side,1,4073
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",1,63082
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],8,6014b
Medium Blue,Torso Female Shirt with Two Buttons and Shell Pendant Print / Medium Blue Arms / Yellow Hands,1,973pr0984c01
Red,Bicycle Frame,1,4719
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",3,47457
Red,Hot Dog,2,33078
Red,Minifig Cup,2,3899
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Tan,Hips and Legs [Complete Assembly],1,970c00
Trans-Clear,Bicycle Wheel Complete,2,92851
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Light Blue,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],2,87552
Trans-Light Blue,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],2,60581
Trans-Light Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 Large Glass Surface,2,57783
Trans-Orange,Plate 1 x 1,8,3024
Trans-Orange,Wave / Flame Rounded with Base Rim,1,6126b
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate 1 x 2,1,3023
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Brick 1 x 1 with Clip Vertical,2,60475
White,Brick 1 x 2,6,3004
White,Brick 1 x 3,3,3622
White,Brick 2 x 3,1,3002
White,Brick Arch 1 x 6 x 2,1,3307
White,Brick Special 1 x 1 with Headlight,5,4070
White,Brick Special 1 x 1 x 3 with 2 Clips Vertical - Hollow Stud,2,60583b
White,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],2,87544
White,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],2,60581
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 12,2,2445
White,Plate 4 x 12,1,3029
White,Slope 45° 2 x 3,2,3038
White,Slope Curved 3 x 1 No Studs,6,50950
White,Slope Inverted 45º 2 x 2,6,3660
White,Tile 1 x 6,4,6636
Yellow,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Yellow,"Minifig Head Female with Black Thin Eyebrows, Eyelashes, White Pupils and Red Lips Smile Print - Recessed Stud",1,3626cpr0892
Yellow,Minifig Head Lefty Mouth and Stubble Print,1,3626bpr0389
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Yellow,Panel 1 x 2 x 1 [Rounded Corners],1,4865b
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 2 x 3,2,3021
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope 30º 1 x 2 x 2/3,2,85984
Yellow,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
Yellow,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Yellow,Tile 1 x 4,1,2431
Yellow,Wedge 6 x 4 x 2/3 Quad Curved,1,98281
