color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Brick Round 2 x 2,2,3941
Black,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Black,Minifig Lance,2,3849
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 3,2,3021
Black,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Black,Plate Special 1 x 4 with Wheels Holder,5,2926
Black,Technic Pin with Friction and Slots,2,2780
Black,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,"Train Wheel Small, hole notched for wheels holder pin",4,50254
Black,"Turntable 4 x 4 Square Base, Locking",1,61485
Black,"Tyre 20mm D. x 12mm - Offset Tread Small Wider, Beveled Tread Edge",4,60700
Black,Wedge Plate 4 x 2 Left,2,41770
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Brick Special 1 x 2 with Grill,3,2877
Dark Bluish Gray,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,2,44822
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Straight",4,53401
Green,Plate 1 x 4,4,3710
Green,Plate 2 x 6,2,3795
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,4,60471
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",1,60474
Light Bluish Gray,Slope 10º 6 x 8,4,4515
Light Bluish Gray,Tile 1 x 8,8,4162
Trans-Black,Windscreen 3 x 4 x 3,1,84954
Trans-Orange,Tile 1 x 2 with Groove,1,3069b
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
White,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,2,60471
White,Plate 1 x 10,2,4477
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Tile 1 x 8,4,4162
White,Train Track Plastic Connection/Stacking Pin for Track Storage,2,219
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 6,1,2456
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30387
Yellow,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30388
Yellow,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [X Opening],1,30389c
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 6 x 6,1,3958
Yellow,Slope 30º 1 x 2 x 2/3,2,85984
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Tile 1 x 4,2,2431
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
Yellow,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Yellow,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Yellow,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
