color,part,quantity,part_id
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,Plate Special 1 x 2 with Clips Horizontal,1,60470
Black,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Black,Tyre 11.2 x 6.4 Slick,4,50951
Blue,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 1 x 4,2,3710
Orange,Cone 2 x 2 x 2 [Open Stud],1,3942c
Orange,Plate 2 x 2,1,3022
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Red,Plate 2 x 8,1,3034
Red,Tile 1 x 4,1,2431
Red,Tile 2 x 4 with Lightning Bolt in Half Ellipse and '95' Print Model Left Side,1,87079pb029l
Red,Tile 2 x 4 with Lightning Bolt in Half Ellipse and '95' Print Model Right Side,1,87079pb029r
Red,"Vehicle Mudguard 3 x 4 x 1 2/3 Curved with Front with Headlights, Grill and 'Rust-eze' Print [8487 / 8200]",1,93587pb01
Red,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Red,"Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Blue Eyes, Windows and '95' Print",1,93591pb01
Red,Wheel 11 x 6 mm with 8 Spokes,4,93593
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Yellow,Plate 1 x 2,3,3023
