color,part,quantity,part_id
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Hinge Train Gate 2 x 4,8,2873
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Mudguard 3 x 4 Slope,1,2513
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Tile Special 1 x 2 with Handle,1,2432
Red,Train Base 6 x 24 with 3 Round Holes Each End,1,6584a
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Red,Tile 1 x 1 with Groove,4,3070b
Trans-Yellow,Plate 1 x 1,8,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,"Jacket Brown - Yellow Legs, Blue Cap",1,trn020
Unknown,"Jogging Suit, Dark Gray Legs, Black Ponytail Hair",1,trn103
Unknown,Minifig,1,trn053
Unknown,Minifig,1,trn056
Unknown,"Railway Employee 5, Black Legs, Red Hat",1,trn060
White,Brick Round 2 x 2,1,3941
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Mudguard 2 x 4 [Studded],1,3788
White,Mudguard 3 x 4 Slope,1,2513
White,Plate 1 x 2,5,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 6,4,3795
White,Tile 1 x 2 Grill with Bottom Groove,2,2412b
White,Tile 1 x 2 with Red and Yellow Control Panel Print,1,3069bp68
White,Tile 1 x 4,1,2431
White,Tile 1 x 4 with Diagonal Stripes Red Print,2,2431p02
White,Tile 2 x 2 with Groove,3,3068b
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 2 x 2,1,3003
Yellow,Brick 2 x 6,1,2456
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 2,12,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 4 x 8,1,3035
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Yellow,Slope 75° 2 x 2 x 3,2,3684
Yellow,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Yellow,Technic Brick 1 x 2 [1 Hole],12,3700
Yellow,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Yellow,Vehicle Base 4 x 5,1,4211
Yellow,Vehicle Tipper Bed 4 x 6,1,4080
Yellow,"Vehicle, Tipper End Flat without Pins",4,30022
Yellow,Wheel 8mm D. x 6mm,10,4624
