color,part,quantity,part_id
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate 6 x 10,1,3033
Dark Bluish Gray,"Plate, Round Corner 6 x 6",4,6003
Dark Bluish Gray,Shark - Old Style Pointed Nose [Complete Assembly],1,2547c01
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Green,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,Minifig Stretcher Holder,1,30191
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 4 x 6,2,3032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],12,4623
Light Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,4,4151b
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",3,3679
Light Bluish Gray,"Turntable 4 x 4 x 2/3 Top with Black Square Base, Locking, Complete Assembly",1,61485c01
Orange,"Boat Hull Unitary 51 x 12 x 6 with Side Bulges and Dark Bluish Gray Top, Complete Assembly",1,62791c01
Orange,"Boat, Rubber Raft",1,30086
Orange,Brick 1 x 2,5,3004
Orange,Brick 1 x 2 x 5,2,2454
Orange,Brick 2 x 2,2,3003
Orange,Minifig Flippers [2 on Sprue],1,2599c01
Orange,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Orange,Plate Round 1 x 1 Straight Side,8,4073
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Round 2 x 2,2,3941
Red,Cone 2 x 2 x 2 [Open Stud],2,3942c
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Tap 1 x 1,3,4599
Tan,Plate 1 x 4,2,3710
Tan,Plate 4 x 6,1,3032
Trans-Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Green,Plate 1 x 1,2,3024
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Light Blue,Brick 1 x 2 x 5 without Side Supports,3,46212
Trans-Light Blue,Glass for Window 1 x 2 x 2 Flat,4,60601
Trans-Light Blue,Glass for Window 1 x 4 x 6,4,57895
Trans-Light Blue,Minifig Visor - Diver's Mask,1,30090
Trans-Light Blue,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate 1 x 1,6,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Yellow,Brick Round 2 x 2,1,3941
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate 1 x 2,1,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Arm Mechanical Thin Supports,7,53989
White,Bar 1 x 8 x 2,2,2486
White,Bar 6L with Stop Ring,5,63965
White,Boat Mast 2 x 2 x 3 Inclined with Stud on Top and Two Sides,1,4289
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 2,8,3004
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 8,2,3008
White,Brick 2 x 6,1,2456
White,Brick Arch 2 x 14 x 2 1/3,2,30296
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Round 2 x 2,4,3941
White,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
White,Cone 2 x 2 x 2 [Open Stud],1,3942c
White,Cone 4 x 4 x 2 [Axle Hole],1,3943b
White,Dish 3 x 3 Inverted [Radar],2,43898
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Minifig Stretcher,1,4714
White,Minifig Stretcher Wheels,2,4715
White,Minifig Surfboard [Long],1,6075
White,Panel 1 x 1 x 1 Corner,3,6231
White,Panel 1 x 4 x 1,6,30413
White,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 10,1,4477
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,1,3460
White,Plate 2 x 2 with Pin Type 1,4,2476a
White,Plate 2 x 6,2,3795
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate 4 x 10,1,3030
White,Plate 4 x 8,1,3035
White,Plate 6 x 10,1,3033
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
White,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 1 x 2 with Clips Horizontal,5,60470
White,Plate Special 1 x 8 with Door Rail,1,4510
White,Plate Special 2 x 2 with Bar Frame Octagonal,2,30033
White,"Plate, Round Corner 4 x 4",2,30565
White,Slope 33º 3 x 1,2,4286
White,Slope 33º 3 x 2,3,3298
White,Slope 33º 3 x 3 Double Convex,2,3675
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope 45º 2 x 4,3,3037
White,Slope Curved 4 x 1 No Studs,2,61678
White,Tap 1 x 1,8,4599
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',1,3069bpr0001
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 4,3,2431
White,Tile 1 x 6,2,6636
White,Tile Special 1 x 2 with Handle,5,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Window 1 x 4 x 2 Plane, Single Hole Top and Bottom for Glass",2,61345
White,Window 2 x 8 x 2 Boat with Trans-Light Blue Glass,1,2634c02
White,Windscreen 5 x 8 x 2,1,62576
Yellow,Brick 2 x 3,1,3002
Yellow,Cone 1 x 1 [No Top Groove],1,4589
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30388
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Chainsaw / Drill Body,1,2516
Yellow,Minifig Flotation Ring [Life Preserver],3,30340
Yellow,Minifig Life Jacket [Old Style],2,2610
Yellow,Roadsign Clip-on  2.2 x  2.667 Triangular,1,30259
