color,part,quantity,part_id
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 10,4,4477
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 8,1,3035
Red,Plate 6 x 8,1,3036
Red,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Red,Slope 45º 2 x 1,4,3040b
Red,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Bush,3,3713
Red,Tile 1 x 3,2,63864
Red,Tile 1 x 6,1,6636
Red,Tile 2 x 4,1,87079
Red,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
Red,Window 1 x 2 x 2 Plane,2,2377
Tan,Brick 2 x 10,1,3006
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Dark Blue,Cone 1 x 1 [Top Groove],1,4589b
Trans-Dark Blue,Plate 1 x 2,2,3023
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,6,3069b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Flat,2,60601
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Bar 6L with Stop Ring,1,63965
White,Brick 2 x 3,4,3002
White,Minifig Fire Helmet,2,3834
White,Minifig Standard Helmet,1,2446
White,Mudguard 2 x 4 [Headlights Extension],2,44674
White,Plate 1 x 2,6,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 6,12,3666
White,Plate 2 x 2,4,3022
White,Plate 2 x 4,3,3020
White,Plate 2 x 6,2,3795
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 1 x 8 with Door Rail,1,4510
White,Slope 18º 4 x 2,2,30363
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Technic Axle and Pin Connector Perpendicular,1,6536
White,Tile 1 x 2 Grill with Bottom Groove,3,2412b
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
White,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",8,55981
White,Windscreen 3 x 6 x 1 Curved,1,62360
Yellow,Bar 4L Lightsaber Blade,1,30374
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Yellow,Cone 1 x 1 [Top Groove],1,4589b
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Minifig Chainsaw / Drill Body,1,2516
Yellow,Minifig Head Lefty Mouth and Stubble Print,1,3626bpr0389
Yellow,"Minifig Head Male - Brown Eyebrows, Vertical Cheek Lines, Chin Dimple Print",1,3626bpr0325
Yellow,"Minifig Head with Dark Blue Sunglasses, Closed Mouth, Light Brown Sideburns and Goatee Print",1,3626bpr0409
Yellow,Minifig Life Jacket [Old Style],2,2610
Yellow,"Minifig, Utensil Seat 2 x 2 with Center Sprue Mark",4,4079b
Yellow,Panel 1 x 4 x 1,1,30413
Yellow,Plate 1 x 2 [Side Handle Closed Ends],6,48336
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Tap 1 x 1 No Hole in End,1,4599b
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Yellow,Technic Bush 1/2 Smooth,2,4265c
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
