color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,Brick Round 2 x 2,4,3941
Black,Electric Light Sensor 4.5V,1,x1161cx1
Black,Electric Touch Sensor 4.5V,2,x1167cx1
Black,"Electric, Wire 12V / 4.5V with two Variable Colour 2-prong connectors, 375 Studs Long [9700]",1,766c375
Black,Minifig Hair Male,1,3901
Black,Minifig Standard Helmet,1,2446
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 2,10,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,6,3710
Black,Plate 1 x 6,6,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 10,2,3832
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 3,8,3021
Black,Plate 2 x 4,5,3020
Black,Plate 2 x 4 [3 Holes],5,3709b
Black,Plate 2 x 6,4,3795
Black,Plate 2 x 8 [7 Holes],2,3738
Black,Plate 4 x 10,2,3030
Black,Plate 4 x 6,2,3032
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,Rubber Band Large (Square Cross Section),12,x138
Black,Rubber Band Thin (Square Cross Section),6,x137
Black,Rubber Band [Square Cross Section],6,x88
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 2,4,3704
Black,Technic Axle 3,4,4519
Black,Technic Axle 4,4,3705
Black,Technic Axle 6,4,3706
Black,Technic Axle 8,4,3707
Black,Technic Wedge Belt Wheel Tyre,4,70162
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",6,2711
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 8,4,4162
Black,Tyre 17 x 43,4,3634
Black,Tyre Offset Tread,4,3483
Blue,Brick 1 x 2,10,3004
Blue,Brick 1 x 3,2,3622
Blue,Brick 1 x 4,4,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,7,3003
Blue,Cone 4 x 4 x 2 Hollow No Studs,1,4742
Blue,Container Storage Technic Case Lid,1,4962
Blue,"Electric, Wire 12V / 4.5V with two Variable Colour 2-prong connectors, 375 Studs Long [9700]",1,766c375
Blue,Minifig Standard Helmet,1,2446
Blue,Plate Special 1 x 4 with Towball,1,3184
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 33º 3 x 2,2,3298
Blue,Slope 45º 2 x 1,2,3040b
Blue,Slope 45º 2 x 2,2,3039
