color,part,quantity,part_id
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Technic Pin with Friction and Slots,10,2780
Black,Technic Pole Reverser Handle,3,6553
Black,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Black,"Tile 1 x 2 with Avionics Copper, Red &amp; Silver Print",2,3069bpr0070
Black,Tile 2 x 2 Round,5,4150
Black,Tire 30.4 x 14 VR Solid,4,58090
Black,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",4,55982
Blue,Brick Special 1 x 2 with 2 Pins,2,30526
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Blue,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Blue,Plate 2 x 3,2,3021
Blue,Technic Axle Pin with Friction Ridges Lengthwise,5,43093
Blue,Technic Brick 1 x 2 [1 Hole],1,3700
Blue,Technic Pin 1/2,1,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Blue,Brick 1 x 1,4,3005
Dark Blue,Slope Curved 6 x 2,1,44126
Dark Blue,Technic Brick 1 x 8 [7 Holes],2,3702
Dark Blue,Technic Brick 6 x 8 Open Centre,2,40345
Dark Blue,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Dark Blue,Wedge Plate 4 x 2 Left,1,41770
Dark Blue,Wedge Plate 4 x 2 Right,1,41769
Dark Bluish Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Bluish Gray,Brick 2 x 4,1,3001
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Bluish Gray,Electric Sound Brick 2 x 4 x 2 with Trans-Clear Top and Klaxon Alarm Sound [8634],1,62931
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Plate 2 x 3,3,3021
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 4 [3 Holes],2,3709b
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 4 x 6,2,3032
Dark Bluish Gray,Plate 4 x 8,4,3035
Dark Bluish Gray,Plate 8 x 8,1,41539
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Dark Bluish Gray,Road Sign Clip-on 2 x 2 Square,2,30258
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Dark Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Dark Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],6,32000
Dark Bluish Gray,Technic Engine Block Half / Side Intake Panel,2,61069
Dark Bluish Gray,Technic Pin 3/4,1,32002
Dark Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Flat Silver,Minifig Barbed Wire Coil,4,62700
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,4,60475
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,1,60471
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Light Bluish Gray,Slope 10º 6 x 8,2,4515
Light Bluish Gray,String Reel 2 x 1 x 2 Drum with Axle Hole,2,61510
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,2,57585
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,2,60483
Light Bluish Gray,Technic Brick 1 x 1 with Hole,4,6541
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,Technic Connector Toggle Joint Smooth,1,32126
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,6,61184
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Metallic Silver,Brick 1 x 8,2,3008
Metallic Silver,Mudguard 1 1/2 x 6 x 1 [Arch Extended],4,62361
Metallic Silver,Plate 1 x 1,14,3024
Metallic Silver,Plate 2 x 2 Corner,8,2420
Metallic Silver,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Metallic Silver,Slope 45º 2 x 2,3,3039
Metallic Silver,Slope Curved 3 x 1 No Studs,2,50950
Metallic Silver,Slope Curved 4 x 1 No Studs,4,61678
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Metallic Silver,Tile 1 x 6,4,6636
Metallic Silver,Tile 2 x 2 with Groove,2,3068b
Metallic Silver,Wedge Plate 4 x 2 Left,1,41770
Metallic Silver,Wedge Plate 4 x 2 Right,1,41769
Metallic Silver,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",1,55981
Orange,Brick 1 x 2,3,3004
Orange,Brick 2 x 2,2,3003
Orange,Plate 1 x 2,7,3023
Orange,Plate 1 x 4,5,3710
Orange,Plate 2 x 4,2,3020
Orange,Slope Inverted 45º 2 x 2,1,3660
Orange,Wedge 6 x 4 Triple Curved,2,43712
Pearl Light Gray,Wheel Cover 9 Spoke - 18mm D. - for Wheel 55982,4,62701
Red,Brick 1 x 3,3,3622
Red,Brick 2 x 3,2,3002
Red,Cone 1 x 1 [No Top Groove],4,4589
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 2,6,3023
Red,Plate 2 x 4,2,3020
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Technic Axle 2 Notched,1,32062
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Bush,1,3713
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 2 x 2 with Groove,1,3068b
Red,Tile Special 1 x 2 with Handle,3,2432
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Tan,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Tan,Technic Pin Long without Friction Ridges,2,32556
Trans-Black,Windscreen 8 x 6 x 4 with Locking Dual 2 Fingers,1,62694
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 3 x 6 x 1 Curved,1,62360
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Cone 1 x 1 [No Top Groove],3,4589
Trans-Red,Plate 1 x 2,4,3023
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
White,Brick Round 1 x 1 Open Stud,8,3062b
White,Hinge Brick 1 x 2 Base,1,3937
White,Plate 2 x 3,3,3021
White,Technic Pin Connector Round [Slotted],2,62462
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 2 Engraved Code for 8634-1 / 8108-1,1,59903
