color,part,quantity,part_id
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,Hips and Legs [Complete Assembly],4,970c00
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Knitted Cap,1,41334
Dark Bluish Gray,Minifig Pickaxe,1,3841
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],2,3837
Dark Red,Minifig Police Style Cap,1,3624
Light Bluish Gray,Hips and Legs [Complete Assembly],5,970c00
Light Bluish Gray,Minifig Briefcase,1,4449
Medium Blue,"Torso Suit Jacket, Two Buttons, Pink Top, Necklace Print / Medium Blue Arms / Yellow Hands",1,973px200c01
Metallic Silver,Minifig Fire Helmet,1,3834
Orange,Torso Refective Safety Stripes with Pocket and Train Logo Print / Blue Arms / Yellow Hands,4,973pr1183c01
Red,Bicycle [Complete Assembly],3,4719c01
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Hips and Legs [Complete Assembly],2,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Construction Helmet,4,3833
Red,Minifig Hand Truck [Complete Assembly],1,2495c01
Red,Minifig Standard Helmet,1,2446
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Tap 1 x 1,2,4599
Reddish Brown,Dog / Wolf,2,48812
Reddish Brown,Minifig Briefcase,1,4449
Reddish Brown,Minifig Broom,2,3836
Reddish Brown,Minifig Hair Male,3,3901
Reddish Brown,Minifig Hair Ponytail,1,6093a
Tan,Hips and Legs [Complete Assembly],1,970c00
Tan,Torso Shirt Front Seamed with Patch Pockets Print / Tan Arms / Yellow Hands,1,973pr1155c01
Trans-Black,Minifig Visor For Standard Helmet,2,2447
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,5,4073
Trans-Red,Plate Round 1 x 1 Straight Side,8,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Tile 1 x 2 with Groove,4,3069b
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,Hips and Legs [Complete Assembly],8,970c00
White,Ice Cream Scoops,1,6254
White,Minifig Baker's Hat,1,3898
White,Minifig Fire Helmet,3,3834
White,Minifig Signal Paddle,4,3900
White,Minifig Standard Helmet,2,2446
White,Minifig Stretcher,1,4714
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,"Torso Chef with 8 Buttons, Long Red Neckerchief Print / White Arms / Yellow Hands",1,973pr0010c01
White,"Torso Hospital EMT Star of Life, Open Collar, Buttons, Pocket Pen Print / White Arms / Yellow Hands",2,973pr1239c01
White,"Torso Hospital Lab Coat, Open Collar, Stethoscope, Pocket Pen and Thermometer Print / White Arms / Yellow Hands",1,973pr1241c01
White,Torso Paradisa Sailboat with Sunset Print / Yellow Arms / Yellow Hands,1,973pr1204c01
White,Torso Shirt 3 Flowers over Yellow and Silver Stripe Print / Yellow Arms / Yellow Hands,1,973pr0805c01
White,"Torso Town Prisoner Number 50380, Dark Bluish Gray Stripes, Buttons, Hairy Chest Print / White Arms / Yellow Hands",1,973pr1197c01
White,Torso Train Blue Striped Overalls Print / White Arms / Dark Bluish Gray Hands,2,973pb09c02
White,Tricycle Complete Assembly with Dark Bluish Gray Chassis & White Wheels,2,30187c06
Yellow,Cone 2 x 2 x 2 [Open Stud],2,3942c
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Head Standard Grin Print - Hollow Stud,31,3626bpr0001
Yellow,Tile Round 2 x 2 with Pizza Print,1,4150pr0006
