color,part,quantity,part_id
Dark Bluish Gray,LED Light Unit Power Functions with Black PF Connector Lead,1,61930
Dark Bluish Gray,Technic Axle 3 with Stud,13,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],10,6538c
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,34,6536
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,6,32291
Dark Bluish Gray,Technic Beam 1 x 11 Thick,3,32525
Dark Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Dark Bluish Gray,Technic Beam 1 x 13 Thick,9,41239
Dark Bluish Gray,Technic Beam 1 x 15 Thick,4,32278
Dark Bluish Gray,Technic Beam 1 x 3 Thick,9,32523
Dark Bluish Gray,Technic Beam 1 x 4 Thin,10,32449
Dark Bluish Gray,Technic Beam 1 x 5 Thick,5,32316
Dark Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,6,32348
Dark Bluish Gray,Technic Beam 1 x 7 Thick,5,32524
Dark Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Dark Bluish Gray,Technic Beam 1 x 9 Thick,5,40490
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,8,32056
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Technic Beam Triangle Thin [Type I],4,2905
Dark Bluish Gray,Technic Engine Crankshaft Center,3,2854
Dark Bluish Gray,"Technic Fairing #20 Large Long, Small Hole, Side A",2,44350
Dark Bluish Gray,"Technic Fairing #22 Large Short, Small Hole, Side A",3,44352
Dark Bluish Gray,"Technic Fairing #23 Large Short, Small Hole, Side B",3,44353
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Dark Bluish Gray,Technic Gear 8 Tooth,4,3647
Dark Bluish Gray,Technic Link 1 x 6 [No Stoppers],6,2739a
Dark Bluish Gray,Technic Pin 3/4,3,32002
Dark Bluish Gray,Technic Reel 3 x 2,1,32012
Dark Bluish Gray,"Technic, Gear 16 Tooth with Clutch",6,6542
Dark Bluish Gray,"Technic, Gear Differential with inner Tabs, 28 Bevel Teeth",1,62821
Dark Bluish Gray,"Technic, Steering Arm 5.5 x 2 with Towball Socket Rounded, Chamfered",8,57515
Dark Bluish Gray,"TechnicFairing #21 Large Long, Small Hole, Side B",2,44351
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,Electric Power Functions Pole Reverser with DkStone Bottom Polarity Switch,1,61929
Light Bluish Gray,Technic Axle 3,36,4519
Light Bluish Gray,Technic Axle 5,29,32073
Light Bluish Gray,Technic Axle 7,15,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],41,6538c
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,10,32034
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,14,42003
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,18,60483
Light Bluish Gray,Technic Beam 1 x 2 Thin,6,41677
Light Bluish Gray,Technic Beam 1 x 3 Thin,6,6632
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Beam 1 x 5 Thin,2,32017
Light Bluish Gray,Technic Beam 1 x 9 Thick,4,40490
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,10,32140
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,3,32526
Light Bluish Gray,Technic Beam Triangle Thin [Type I],8,2905
Light Bluish Gray,Technic Bush,21,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,26,4265c
Light Bluish Gray,Technic Engine Connecting Rod,8,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Engine Cylinder,8,2850
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],9,4019
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,10,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3 x 3 Bent with 4 Pins,2,55615
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,5,48989
Light Bluish Gray,Technic Pin Connector Perpendicular Long,4,32557
Light Bluish Gray,Technic Pole Reverser Handle,3,6553
Light Bluish Gray,Technic Steering / CV Joint,2,32494
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Universal Joint 3L [Complete Assembly],4,61903
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Orange,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
Red,Technic Axle 2 Notched,37,32062
Red,Technic Axle Connector with Axle Hole,1,32039
Red,Technic Changeover Catch,1,6641
Red,Technic Driving Ring,1,6539
Tan,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Gear 12 Tooth Bevel,3,6589
Tan,Technic Gear 20 Tooth Double Bevel,5,32269
Tan,Technic Pin Long without Friction Ridges,10,32556
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Clear,Technic Shock Absorber 10L Damped and Sprung [Complete Assembly],2,32181c02
Trans-Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Technic Tooth 1 x 3 with Axlehole,2,41669
White,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
White,Technic Gear 24 Tooth Clutch,1,60c01
White,Tile 1 x 4,1,2431
Yellow,Technic Engine Piston Round,8,2851
Yellow,Technic Knob Wheel,6,32072
Yellow,Technic Shock Absorber 6.5L - Complete Assembly [Hard Spring],4,731c04
