color,part,quantity,part_id
Trans-Light Blue,Glass for Window 1 x 4 x 6,2,57895
Trans-Light Blue,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Light Blue,Panel 1 x 6 x 5,4,59349
Trans-Light Blue,Windscreen 1 x 6 x 3,5,64453
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Tile 1 x 2 with Groove,3,3069b
White,Bracket 1 x 2 - 2 x 2,1,44728
White,Brick 1 x 10,4,6111
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,7,3009
White,Brick 2 x 4,1,3001
White,Brick Special 1 x 2 with Groove,6,4216
White,Cat Crouching Plain,1,6251
White,"Container, Cupboard 2 x 3 x 2 Door",3,4533
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Door Frame 1 x 4 x 6 Type 2,5,60596
White,Garage Roller Door Section [Handle],2,4218
White,Ladder 14 x 2.5,3,4207
White,Lever Small Base with Black Lever,2,298c02
White,Panel 1 x 2 x 1 [Square Corners],3,4865a
White,Plate 1 x 12,1,60479
White,Plate 1 x 2,15,3023
White,Plate 1 x 4,5,3710
White,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 2 with Clips Horizontal,2,60470
White,Plate Special 1 x 2 with Door Rail,6,32028
White,Plate Special 1 x 8 with Door Rail,2,4510
White,Plate Special 2 x 6 x 2/3 [Four Studs on Side],1,87609
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],14,50746
White,Technic Brick 1 x 1 with Hole,6,6541
White,Technic Brick 1 x 6 [5 Holes],2,3894
White,Tile 1 x 2 Grill with Bottom Groove,6,2412b
White,Tile 1 x 4,22,2431
White,Tile 1 x 6,19,6636
White,Tile Special 4 x 4 with Studs on Edge,1,6179
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],8,6014b
White,Window 1 x 2 x 3 Flat Front,14,60593
Yellow,Bar 1 x 8 x 2,2,2486
Yellow,Brick Round 1 x 1 Open Stud,3,3062b
Yellow,"Hose, Rigid 3mm D. 19L / 15.2cm",1,75c19
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Seat 2 x 2,4,4079
Yellow,Minifig Simple Hose Nozzle with 35L Black String,1,16542
Yellow,Plate Special 3 x 2 with Hole,1,3176
Yellow,Slope Inverted 45º 2 x 2,5,3660
Yellow,Sports Net 8 x 12 Lattice,1,48294
Yellow,Tap 1 x 1 No Hole in End,2,4599b
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
