color,part,quantity,part_id
Dark Gray,Technic Brick 6 x 8 Open Centre,5,40345
Dark Gray,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
Dark Gray,Technic Link 1 x 6 [No Stoppers],4,2739a
Dark Gray,Tile 1 x 2 Grill with Bottom Groove,12,2412b
Dark Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,1,3069bpr0090
Dark Gray,Tile 1 x 4,17,2431
Dark Gray,Tile 1 x 6,14,6636
Dark Gray,Tile 2 x 2 with Groove,11,3068b
Dark Gray,Tile Special 1 x 1 with Clip,6,2555
Dark Gray,Wedge 4 x 2 Sloped Left,1,43721
Dark Gray,Wedge 4 x 2 Sloped Right,1,43720
Dark Gray,Wedge 4 x 4 x 2/3 Triple Curved,3,45677
Dark Gray,Wedge Plate 3 x 2 Left,3,43723
Dark Gray,Wedge Plate 3 x 2 Right,3,43722
Dark Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Gray,Wedge Plate 4 x 4,1,43719
Light Gray,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",2,2714
Light Gray,Brick 1 x 10,4,6111
Light Gray,Brick 1 x 8,4,3008
Light Gray,Brick Arch 1 x 6,8,3455
Light Gray,Brick Arch 1 x 6 x 2 Curved Top,4,6183
Light Gray,Brick Round 4 x 4 with Holes,4,6222
Light Gray,Brick Special 1 x 4 with Groove,6,2653
Light Gray,Dish 4 x 4 Inverted [Radar],2,3960
Light Gray,Dish 4 x 4 Inverted [Radar] with Star Wars AT-AT/AT-TE Print,4,3960pr0005
Light Gray,Dish 6 x 6 Inverted [Radar] - Star Wars AT-AT/AT-TE Print,4,45729pr0001
Light Gray,Facet 3 x 3,16,2462
Light Gray,Hinge Brick 1 x 2 Base,6,3937
Light Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,6,44302
Light Gray,Hips and Dark Gray Legs,1,970c10
Light Gray,Hips and White Legs,2,970c01
Light Gray,Minifig Lightsaber Hilt,2,577
Light Gray,Minifig Pipe Wrench,2,4328
Light Gray,Panel 1 x 2 x 1 [Square Corners],18,4865a
Light Gray,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 3,10,3623
Light Gray,Plate 1 x 4,18,3710
Light Gray,Plate 1 x 6,4,3666
Light Gray,Plate 1 x 8,4,3460
Light Gray,Plate 2 x 12,2,2445
Light Gray,Plate 2 x 3,25,3021
Light Gray,Plate 2 x 4,15,3020
Light Gray,Plate 2 x 4 [3 Holes],12,3709b
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate 6 x 6,2,3958
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
Light Gray,Slope 33º 3 x 1,6,4286
Light Gray,Slope 45° 2 x 4 Double with AT-AT Cockpit Print,1,3041pb02
Light Gray,Slope 45º 2 x 1,12,3040b
Light Gray,Slope 75° 2 x 2 x 3,2,3684
Light Gray,Slope Inverted 33° 3 x 2 No Connections between Studs,2,3747a
Light Gray,Slope Inverted 33º 3 x 1,4,4287
Light Gray,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Light Gray,Slope Inverted 45º 2 x 1,4,3665
Light Gray,Technic Axle 7,1,44294
Light Gray,Technic Brick 1 x 1 with Hole,10,6541
Light Gray,Technic Brick 1 x 12 with Holes,6,3895
Light Gray,Technic Brick 1 x 16 with Holes,4,3703
Light Gray,Technic Brick 1 x 2 [1 Hole],12,3700
Light Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Gray,Technic Brick 1 x 8 [7 Holes],6,3702
Light Gray,Technic Brick 4 x 4 Open Center,1,32324
Light Gray,Technic Bush 1/2 Smooth,3,4265c
Light Gray,Technic Rotation Joint [Pin / 3L Beam],8,44225
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Gray,Tile 1 x 6,2,6636
Light Gray,Tile 1 x 8,1,4162
Light Gray,Tile Special 1 x 2 with Handle,3,2432
Light Gray,Tile Special 4 x 4 with Studs on Edge,6,6179
Light Gray,Tile Special 4 x 6 with Studs on Edges,9,6180
Light Gray,Tile Special 6 x 12 with Studs on Edges,4,6178
Light Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Gray,Wedge Plate 3 x 2 Left,27,43723
Light Gray,Wedge Plate 3 x 2 Right,27,43722
Light Gray,Wedge Plate 4 x 2 Left,11,41770
Light Gray,Wedge Plate 4 x 2 Right,11,41769
Orange,Torso SW Rebel Pilot Print / Orange Arms / Black Hands,1,973ps1c01
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Panel 1 x 1 x 1 Corner,2,6231
Red,Plate 4 x 4,4,3031
Red,Slope 18º 4 x 2,2,30363
Red,Slope 45º 2 x 1 Triple,6,3048
Red,Technic Axle 2 Notched,2,32062
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Sand Blue,Brick Curved 1 x 4 x 2 Centre Stud Top [aka Fabuland Radiator],4,4088
Sand Blue,"Tail Shuttle, Small",2,44661
Sand Blue,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Tan,Brick 1 x 4,2,3010
Tan,Plate 2 x 4,8,3020
Tan,Technic Axle Pin without Friction Ridges Lengthwise,12,3749
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
White,Minifig Helmet Star Wars Rebel Pilot with Red Rebel Print,1,30370ps2
White,Minifig Snowtrooper Helmet,2,44360
White,"Minifig, Headgear Helmet SW Stormtrooper, AT-AT Driver Print",1,x130px3
White,Plate 1 x 2,1,3023
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
White,Plate Special 2 x 2 with Grills,1,41862
White,Roadsign Clip-on  2.2 x  2.667 Triangular,2,30259
White,Torso SW AT-AT Driver Print / Dark Gray Arms / White Hands,1,973pb270c01
White,Torso SW Armor Snowtrooper Print / White Arms / White Hands,2,973pb271c01
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Yellow,Minifig Head [Plain - Hollow Stud],1,3626b
Yellow,"Minifig, Head Male Small Black Eyebrows and Chin Dimple Print",1,3626bps3
Yellow,Slope 75° 2 x 2 x 3,4,3684
